3911.1108 1.0
3912.0115 1.0067
3912.9124 0.9049
3913.8135 0.8634
3914.7146 0.9541
3915.6162 1.0313
3916.5178 1.037
3917.4197 0.9288
3918.3218 1.0299
3919.224 1.0738
3920.1267 0.8199
3921.0295 0.8418
3921.9324 0.9519
3922.8357 0.8575
3923.739 0.7809
3924.6426 0.8888
3925.5464 0.9034
3926.4504 0.9394
3927.3545 0.813
3928.259 0.9396
3929.1636 0.8681
3930.0684 0.7816
3930.9734 0.8742
3931.8787 0.7078
3932.7842 0.5265
3933.6897 0.432
3934.5957 0.511
3935.5017 0.6176
3936.408 0.7305
3937.3145 0.8601
3938.2212 0.9736
3939.1282 0.9148
3940.0354 0.9653
3940.9426 0.8928
3941.85 0.9101
3942.7578 0.8959
3943.6658 0.9122
3944.574 0.8923
3945.4824 0.8962
3946.3909999999996 0.8553
3947.2998 0.9027
3948.2087 0.8233
3949.118 0.9159
3950.0273 0.8884
3950.937 0.7263
3951.847 0.8834
3952.7568 0.7575
3953.6672 0.8521
3954.5776 0.858
3955.4883 0.8046
3956.3992 0.8533
3957.3103 0.7681
3958.2217 0.7536
3959.1333 0.7344
3960.045 0.7826
3960.9568 0.7394
3961.869 0.6867
3962.7812 0.7173
3963.6938 0.6182
3964.6067 0.6886
3965.5198 0.5666
3966.4329 0.489
3967.3462 0.3591
3968.26 0.2613
3969.1738 0.2028
3970.0879999999997 0.2586
3971.002 0.2779
3971.9165 0.3843
3972.8313 0.5021
3973.7459999999996 0.4776
3974.6611 0.4853
3975.5764 0.6084
3976.492 0.7196
3977.4077 0.6805
3978.3237 0.7244
3979.2397 0.7705
3980.1562 0.7467
3981.0728 0.7584
3981.9895 0.8371
3982.9065 0.8712
3983.8237 0.8656
3984.7412 0.8527
3985.6587 0.8804
3986.5767 0.8843
3987.4946 0.8677
3988.4128 0.9295
3989.3313 0.9669
3990.25 0.9002
3991.1690000000003 0.9022
3992.0881 1.017
3993.0073 0.863
3993.927 0.9806
3994.8467 0.9492
3995.7666 0.8968
3996.6868 0.8749
3997.6072 1.0109
3998.5278 0.9497
3999.4485 0.9236
4000.3696 1.0281
4001.2908 0.9711
4002.2122 1.0346
4003.1338 0.8842
4004.0557 0.8915
4004.9778 0.923
4005.9001 0.9671
4006.8225 1.0503
4007.7454 0.9908
4008.6682 0.9669
4009.5913 0.9753
4010.5146 1.0312
4011.4382 0.9786
4012.362 0.9367
4013.2861 0.967
4014.2102 0.9991
4015.1345 0.9815
4016.0593 0.9845
4016.9841 0.9686
4017.9092 0.9959
4018.8345 1.0826
4019.7598 1.0074
4020.6855 0.9345
4021.6116 0.9234
4022.5376 0.963
4023.4639 1.0347
4024.3904 1.024
4025.3171 0.9302
4026.2441 0.9192
4027.1714 1.0129
4028.0989 0.9654
4029.0264 0.9154
4029.954 0.8767
4030.8823 1.0174
4031.8105 1.0036
4032.739 1.0039
4033.6677 0.9606
4034.5964 0.9764
4035.5256 0.8933
