3911.1108 1.0
3912.0115 0.9999
3912.9124 0.9752
3913.8135 0.9631
3914.7146 0.9956
3915.6162 0.9869
3916.5178 0.9506
3917.4197 0.8955
3918.3218 1.0042
3919.224 0.9431
3920.1267 1.001
3921.0295 0.9804
3921.9324 0.9962
3922.8357 0.9589
3923.739 0.9914
3924.6426 1.0162
3925.5464 1.0463
3926.4504 0.9752
3927.3545 0.9335
3928.259 0.9112
3929.1636 0.8889
3930.0684 0.7767
3930.9734 0.7638
3931.8787 0.6548
3932.7842 0.4967
3933.6897 0.3811
3934.5957 0.3628
3935.5017 0.4149
3936.408 0.5994
3937.3145 0.7565
3938.2212 0.8622
3939.1282 0.9285
3940.0354 0.923
3940.9426 0.942
3941.85 0.9825
3942.7578 0.9809
3943.6658 0.9646
3944.574 0.9492
3945.4824 0.9507
3946.3909999999996 0.9612
3947.2998 0.9571
3948.2087 0.982
3949.118 0.9669
3950.0273 0.9268
3950.937 0.9542
3951.847 0.9744
3952.7568 0.9377
3953.6672 0.9203
3954.5776 0.9439
3955.4883 0.9284
3956.3992 0.9458
3957.3103 0.9489
3958.2217 0.9295
3959.1333 0.9292
3960.045 0.9723
3960.9568 0.8978
3961.869 0.8897
3962.7812 0.8079
3963.6938 0.8117
3964.6067 0.7794
3965.5198 0.7141
3966.4329 0.6302
3967.3462 0.4789
3968.26 0.4096
3969.1738 0.3241
3970.0879999999997 0.3031
3971.002 0.3546
3971.9165 0.473
3972.8313 0.5787
3973.7459999999996 0.6474
3974.6611 0.7386
3975.5764 0.7315
3976.492 0.8344
3977.4077 0.8171
3978.3237 0.8223
3979.2397 0.922
3980.1562 0.8723
3981.0728 0.8722
3981.9895 0.9061
3982.9065 0.9318
3983.8237 0.8942
3984.7412 0.9511
3985.6587 0.985
3986.5767 0.9601
3987.4946 0.9648
3988.4128 0.9521
3989.3313 0.9437
3990.25 0.9658
3991.1690000000003 0.9896
3992.0881 0.9839
3993.0073 0.9767
3993.927 0.9876
3994.8467 1.0051
3995.7666 0.9999
3996.6868 0.9275
3997.6072 0.9504
3998.5278 0.9668
3999.4485 0.9509
4000.3696 0.9956
4001.2908 0.9423
4002.2122 1.0442
4003.1338 0.954
4004.0557 0.9702
4004.9778 0.9724
4005.9001 0.9726
4006.8225 0.9229
4007.7454 0.99
4008.6682 0.9761
4009.5913 0.9805
4010.5146 0.976
4011.4382 0.9788
4012.362 0.9753
4013.2861 0.9572
4014.2102 0.9723
4015.1345 0.98
4016.0593 1.0037
4016.9841 0.9934
4017.9092 1.0121
4018.8345 0.921
4019.7598 0.9903
4020.6855 1.0065
4021.6116 1.0005
4022.5376 0.9816
4023.4639 0.9968
4024.3904 0.9974
4025.3171 0.9279
4026.2441 0.9856
4027.1714 0.9601
4028.0989 0.9455
4029.0264 0.9802
4029.954 0.9504
4030.8823 0.9365
4031.8105 0.9443
4032.739 0.9696
4033.6677 0.9725
4034.5964 0.9707
4035.5256 1.0043
4036.455 1.0166
4037.3845 1.0224
4038.3142 1.0092
4039.2441 1.0205
4040.1743 1.0123
4041.1047 1.0036
4042.0354 0.9879
4042.9663 0.9492
4043.8972 0.9974
4044.8286 1.0156
4045.76 0.9945
4046.6917 0.9336
4047.6235 0.9107
4048.5557 0.9421
4049.488 1.0115
4050.4204 1.0322
4051.3533 0.982
4052.2861 0.9729
4053.2195 0.9978
4054.1528 0.9514
4055.0864 1.0153
4056.0203 1.0305
4056.9543 0.9385
4057.8884 0.9518
4058.823 0.996
4059.7576 0.9995
4060.6926 0.9801
4061.6277 1.0137
4062.563 0.9601
4063.4985 0.971
4064.4343 0.9656
4065.3704 0.9563
4066.3064 0.9656
4067.243 1.0153
4068.1794 0.9903
4069.1165 0.9949
4070.0535 0.9915
4070.9907 0.9766
4071.9282 0.9726
4072.866 0.9431
4073.8037 0.9612
4074.742 0.9896
4075.6804 0.9617
4076.619 0.9381
4077.5576 0.946
4078.4966 0.9392
4079.4358 0.9368
4080.3752 0.9585
4081.315 0.9753
4082.255 1.0289
4083.1948 0.9958
4084.1353 0.9437
4085.0757 0.9505
4086.0164 0.9506
4086.9575 0.9386
4087.8987 0.9284
4088.8398 0.9836
4089.7815 0.9334
4090.7234 0.9428
4091.6653 0.9312
4092.6077 0.9136
4093.55 0.9136
4094.4927 0.9081
4095.4358 0.8967
4096.379 0.8178
4097.3223 0.8192
4098.2656 0.7887
4099.2095 0.695
4100.1533 0.696
4101.0977 0.5834
4102.042 0.5086
4102.987 0.5026
4103.9316 0.5518
4104.8765 0.6781
4105.822 0.7593
4106.7676 0.7852
4107.7134 0.8005
4108.659000000001 0.8178
4109.6055 0.8777
4110.552 0.8467
4111.498 0.8906
4112.4453 0.8743
4113.392 0.9157
4114.3394 0.9396
4115.2866 0.9417
4116.2344 0.9542
4117.1826 0.9452
4118.1304 0.9499
4119.079000000001 0.9478
