3911.1108 1.0
3912.0115 1.0686
3912.9124 1.0783
3913.8135 1.0244
3914.7146 0.8401
3915.6162 1.0412
3916.5178 0.8413
3917.4197 1.1126
3918.3218 0.8906
3919.224 0.833
3920.1267 0.6855
3921.0295 0.2573
3921.9324 0.7967
3922.8357 0.5957
3923.739 1.0265
3924.6426 0.8904
3925.5464 0.9367
3926.4504 0.5812
3927.3545 0.651
3928.259 0.5925
3929.1636 0.9191
3930.0684 0.6373
3930.9734 0.5542
3931.8787 1.1241
3932.7842 0.8427
3933.6897 0.8027
3934.5957 0.8781
3935.5017 0.5755
3936.408 0.4791
3937.3145 0.3661
3938.2212 0.4462
3939.1282 0.7309
3940.0354 0.4209
3940.9426 0.6112
3941.85 1.0301
3942.7578 0.8052
3943.6658 0.8712
3944.574 0.7201
3945.4824 0.3719
3946.3909999999996 0.3676
3947.2998 0.5093
3948.2087 0.9479
3949.118 0.8961
3950.0273 0.8027
3950.937 0.5533
3951.847 0.79
3952.7568 0.5603
3953.6672 0.4725
3954.5776 0.6897
3955.4883 0.7979
3956.3992 0.8087
3957.3103 0.8948
3958.2217 0.6209
3959.1333 0.6079
3960.045 0.6182
3960.9568 0.6176
3961.869 0.7729
3962.7812 0.3804
3963.6938 0.8333
3964.6067 0.6665
3965.5198 0.3211
3966.4329 0.6414
3967.3462 0.6767
3968.26 0.2595
3969.1738 0.7168
3970.0879999999997 0.3892
3971.002 0.7868
3971.9165 0.4454
3972.8313 0.3564
3973.7459999999996 0.3608
3974.6611 0.5107
3975.5764 0.4548
3976.492 0.2376
3977.4077 0.573
3978.3237 0.4884
3979.2397 0.4866
3980.1562 0.7369
3981.0728 0.7173
3981.9895 0.7339
3982.9065 0.8374
3983.8237 0.656
3984.7412 0.7377
3985.6587 1.0722
3986.5767 0.6843
3987.4946 0.7178
3988.4128 0.8417
3989.3313 0.5085
3990.25 0.5915
3991.1690000000003 0.7677
3992.0881 0.758
3993.0073 0.8301
3993.927 0.852
3994.8467 1.0139
3995.7666 1.0223
3996.6868 0.735
3997.6072 0.8409
3998.5278 0.8546
3999.4485 0.8697
4000.3696 1.0775
4001.2908 0.7524
4002.2122 0.8347
4003.1338 0.6589
4004.0557 0.9542
4004.9778 0.9319
4005.9001 0.9012
4006.8225 0.9558
4007.7454 0.6618
4008.6682 0.9994
4009.5913 0.7068
4010.5146 1.0734
4011.4382 0.8988
4012.362 0.9051
4013.2861 0.731
4014.2102 0.8982
4015.1345 1.0084
4016.0593 1.1923
4016.9841 0.811
4017.9092 0.7104
4018.8345 1.0672
4019.7598 0.7389
4020.6855 0.8908
4021.6116 0.598
4022.5376 0.7109
4023.4639 0.9446
4024.3904 0.9752
4025.3171 1.1035
4026.2441 0.8172
4027.1714 0.8791
4028.0989 0.7914
4029.0264 0.8252
4029.954 0.942
4030.8823 0.4458
4031.8105 0.8713
4032.739 0.4337
4033.6677 0.6267
4034.5964 0.8441
4035.5256 0.7892
4036.455 0.7397
4037.3845 0.6696
4038.3142 0.9519
4039.2441 0.7829
4040.1743 0.5552
4041.1047 0.6716
4042.0354 0.8124
4042.9663 0.9331
4043.8972 0.9143
4044.8286 0.7935
4045.76 0.8562
4046.6917 0.9957
4047.6235 0.91
4048.5557 0.8424
4049.488 0.7152
4050.4204 1.0384
4051.3533 1.2004
4052.2861 0.9892
4053.2195 0.9482
4054.1528 1.0317
4055.0864 0.8038
4056.0203 0.7505
4056.9543 0.86
4057.8884 1.0121
4058.823 0.9223
4059.7576 0.7647
4060.6926 1.0708
4061.6277 0.9298
4062.563 0.7427
4063.4985 0.9208
4064.4343 0.895
4065.3704 0.9547
4066.3064 0.5314
4067.243 0.9236
4068.1794 0.6715
4069.1165 0.9714
4070.0535 0.5541
4070.9907 1.018
4071.9282 0.7644
4072.866 0.8568
4073.8037 0.8865
4074.742 0.7283
4075.6804 0.9861
4076.619 0.7451
4077.5576 0.9746
4078.4966 0.732
4079.4358 1.0038
4080.3752 0.9985
4081.315 0.7288
4082.255 0.8196
4083.1948 0.6795
4084.1353 1.0804
4085.0757 1.2219
4086.0164 1.0392
4086.9575 0.941
4087.8987 0.7886
4088.8398 0.8297
4089.7815 0.7367
4090.7234 0.8688
4091.6653 0.9294
4092.6077 0.9943
4093.55 0.8943
4094.4927 0.5852
4095.4358 0.6981
4096.379 0.6671
4097.3223 0.6207
4098.2656 0.6245
4099.2095 0.5696
4100.1533 0.7058
4101.0977 0.7705
4102.042 0.7001
4102.987 0.2994
4103.9316 0.1434
4104.8765 0.4031
4105.822 0.3134
4106.7676 0.6723
4107.7134 0.7326
4108.659000000001 0.5386
4109.6055 0.5596
4110.552 0.6917
4111.498 0.7217
4112.4453 0.5155
4113.392 0.5993
4114.3394 0.8461
4115.2866 0.6024
4116.2344 0.532
4117.1826 0.6718
4118.1304 0.8382
4119.079000000001 0.6408
4120.0273 0.8964
4120.976 0.8145
4121.9253 0.7385
4122.8745 0.9733
4123.8237 0.7445
4124.7734 0.7901
4125.7236 1.001
4126.6733 0.7943
4127.624 1.0027
4128.5740000000005 1.1384
4129.525 0.8116
4130.476 0.9504
4131.4272 0.9059
4132.379 0.8898
4133.33 0.8702
4134.282 1.0769
4135.2344 0.7897
4136.1865 1.0265
4137.139 1.0108
4138.092000000001 1.18
4139.0444 0.8784
4139.998 0.9675
4140.951 0.9346
4141.905 0.8909
4142.8584 0.9981
4143.8125 0.6813
4144.767 0.8131
4145.721 1.0812
4146.6763 0.7403
4147.630999999999 0.6373
4148.585999999999 0.9627
4149.5415 1.1278
4150.497 0.9476
4151.4526 0.8937
4152.4087 1.157
4153.365 0.5849
4154.322 0.882
4155.2783 1.1812
4156.2354 1.0769
4157.1924 0.8005
4158.1494 1.04
4159.107 0.8081
4160.065 0.8904
4161.023 0.9709
4161.981 0.8352
4162.9395 0.7751
4163.8984 1.059
4164.857 0.598
4165.8164 1.1669
4166.7754 1.1765
4167.7354 0.7822
4168.695 0.7422
4169.655 1.1664
4170.615 0.7867
4171.5757 0.6326
4172.536 0.9345
4173.497 0.9388
4174.458 0.7999
4175.4194 0.8766
4176.380999999999 0.9447
4177.343 1.3836
4178.3047 0.9899
4179.267 0.8016
4180.2295 0.9159
4181.192 1.0874
4182.155 0.8952
4183.1179999999995 0.9757
4184.081 0.9553
4185.045 0.8064
4186.009 0.9279
4186.9727 1.1524
4187.9365 0.7199
4188.9014 0.9778
4189.8657 0.916
4190.8306 0.8385
4191.795999999999 1.0024
4192.7609999999995 0.9809
4193.7266 0.9712
4194.6924 0.9562
4195.657999999999 1.0477
4196.6245 1.1421
4197.590999999999 1.0998
4198.5576 0.9106
4199.5244 0.7838
4200.4917 1.0186
4201.459 1.0252
4202.4263 0.8786
4203.394 0.8681
4204.3623 0.7749
4205.33 1.02
4206.299 0.8383
4207.2676 0.8754
4208.2363 1.1013
4209.2056 0.8453
4210.175 1.0046
4211.144 0.9343
4212.1140000000005 0.9458
4213.084 0.9103
4214.054 1.0693
4215.0244 1.0114
4215.995 1.0025
4216.9663 0.7858
4217.937 1.0738
4218.9087 0.8464
4219.88 0.8246
4220.852 0.7967
4221.8237 0.8476
4222.795999999999 0.7185
4223.7686 1.0891
4224.741 0.909
4225.714 1.0878
4226.687 0.967
4227.6606 0.7861
4228.6343 0.8392
4229.608 0.7616
4230.582 0.7376
4231.556 1.0406
4232.531 0.871
4233.5054 0.6106
4234.4805 0.7898
4235.4556 0.9411
4236.4307 0.9333
4237.4062 0.9558
4238.3823 0.8139
4239.3584 1.088
4240.3345 0.9207
4241.311 0.8705
4242.2876 0.7613
4243.2646 0.8381
4244.2417 0.9346
4245.219 0.7947
4246.197 0.7397
4247.175 0.9935
4248.153 0.865
4249.130999999999 0.6881
4250.1094 0.9111
4251.0884 0.8792
4252.067 0.8171
4253.0464 0.9862
4254.026 0.9179
4255.0054 0.7006
4255.9854 0.8498
4256.9653 0.9414
4257.946 0.9228
4258.9263 0.9285
4259.9067 1.0806
4260.8877 0.9785
4261.869000000001 0.8052
4262.8506 0.8164
4263.832 0.6749
4264.814 0.7989
4265.7964 1.0188
4266.779 0.9518
4267.7609999999995 0.9642
4268.744000000001 1.0683
4269.727 1.0569
4270.7104 1.1292
4271.694 0.8189
4272.6772 1.1626
4273.6616 0.899
4274.6455 0.7284
4275.63 0.8888
4276.6147 0.9136
4277.5996 0.8364
4278.5845 0.9369
4279.57 0.7337
4280.555 0.9237
4281.541 0.842
4282.527 0.9761
4283.513 0.8039
4284.4995 0.9648
4285.4863 0.9161
4286.473 0.971
4287.4604 0.8943
4288.4478 0.7972
4289.435 0.9366
4290.423 0.8373
4291.411 0.8515
4292.3994 0.856
4293.3877 0.8044
4294.3765 0.9955
4295.365 0.8064
4296.3545 1.0283
4297.3438 0.9678
4298.3335 0.8204
4299.323 0.8549
4300.3135 0.7885
4301.3037 0.8956
4302.2944 0.994
4303.285 0.8581
4304.276 0.7721
4305.267 0.8703
4306.259 0.8825
4307.2505 0.8688
4308.242 0.9284
4309.2344 0.8559
4310.2266 0.8304
4311.219 0.8652
4312.212 0.7991
4313.205 0.8718
4314.198 1.1299
4315.192 0.9361
4316.1855 0.9162
4317.1797 0.987
4318.174 0.9524
4319.168 0.8919
4320.1626 0.8009
4321.1577 0.876
4322.153 0.7548
4323.148 0.7146
4324.1436 0.8725
4325.1396 0.983
4326.1353 0.8326
4327.1320000000005 0.6819
4328.128 0.5097
4329.125 0.5647
4330.1216 0.9931
4331.119000000001 0.695
4332.116 0.7936
4333.1140000000005 0.667
4334.112 0.9019
4335.11 0.556
4336.1084 0.6563
4337.107 0.6029
4338.1055 0.4876
4339.1045 0.6213
4340.1035 0.6591
4341.103 0.6023
4342.103 0.5637
4343.103 0.5375
4344.103 0.4001
4345.1035 0.4278
4346.104 0.4438
4347.105 0.6534
4348.106 0.7336
4349.1074 0.7932
4350.109 0.84
4351.1104 0.6213
4352.1123 0.8051
4353.1147 0.667
4354.117 0.7463
4355.1196 0.9243
4356.1226 0.6791
4357.126 1.0138
4358.1294 1.2926
4359.133 0.8931
4360.1367 0.8677
4361.1406 0.9352
4362.145 0.7547
4363.15 1.0475
4364.1543 0.8915
4365.1597 0.6799
4366.1646 0.9153
4367.17 1.0454
4368.1759999999995 0.7554
4369.1816 0.834
4370.188 0.8645
4371.1943 0.7818
4372.2007 0.8691
4373.208 0.8676
4374.215 0.9832
4375.222 1.0601
4376.2295 0.8481
4377.2373 0.9337
4378.2456 0.6781
