3911.1108 1.0
3912.0115 0.9283
3912.9124 0.9025
3913.8135 0.9067
3914.7146 0.7983
3915.6162 1.0192
3916.5178 0.889
3917.4197 0.9454
3918.3218 0.9656
3919.224 0.9321
3920.1267 0.7295
3921.0295 0.9119
3921.9324 0.7273
3922.8357 1.1659
3923.739 1.0585
3924.6426 0.9385
3925.5464 1.1086
3926.4504 0.9425
3927.3545 0.9799
3928.259 0.8652
3929.1636 0.8142
3930.0684 0.7682
3930.9734 0.8477
3931.8787 0.7944
3932.7842 0.702
3933.6897 0.5501
3934.5957 0.6176
3935.5017 0.7028
3936.408 0.8608
3937.3145 0.7597
3938.2212 0.9394
3939.1282 0.9112
3940.0354 0.7664
3940.9426 0.9005
3941.85 1.0232
3942.7578 0.9
3943.6658 0.7861
3944.574 0.8184
3945.4824 0.8946
3946.3909999999996 0.9252
3947.2998 0.8402
3948.2087 0.8579
3949.118 0.8266
3950.0273 0.8597
3950.937 0.8968
3951.847 0.7939
3952.7568 0.793
3953.6672 0.7587
3954.5776 0.8119
3955.4883 0.9246
3956.3992 0.8536
3957.3103 0.9438
3958.2217 0.8839
3959.1333 0.788
3960.045 0.8527
3960.9568 0.7305
3961.869 0.8048
3962.7812 0.8017
3963.6938 0.7378
3964.6067 0.7142
3965.5198 0.6591
3966.4329 0.6184
3967.3462 0.5375
3968.26 0.4905
3969.1738 0.453
3970.0879999999997 0.4176
3971.002 0.2603
3971.9165 0.3516
3972.8313 0.4926
3973.7459999999996 0.5225
3974.6611 0.5956
3975.5764 0.666
3976.492 0.5819
3977.4077 0.6953
3978.3237 0.6197
3979.2397 0.6996
3980.1562 0.6503
3981.0728 0.7922
3981.9895 0.6583
3982.9065 0.7402
3983.8237 0.6753
3984.7412 0.8124
3985.6587 0.7907
3986.5767 0.8064
3987.4946 0.7163
3988.4128 0.867
3989.3313 0.8812
3990.25 0.8074
3991.1690000000003 0.7323
3992.0881 0.8259
3993.0073 0.9028
3993.927 0.9731
3994.8467 0.7558
3995.7666 1.0057
3996.6868 0.945
3997.6072 1.0166
3998.5278 0.833
3999.4485 0.9889
4000.3696 0.8839
4001.2908 1.0007
4002.2122 0.9877
4003.1338 0.9141
4004.0557 0.984
4004.9778 1.0131
4005.9001 0.9832
4006.8225 0.9907
4007.7454 0.969
4008.6682 0.8169
4009.5913 0.9433
4010.5146 1.0854
4011.4382 0.816
4012.362 0.9639
4013.2861 1.0309
4014.2102 0.9838
4015.1345 0.9494
4016.0593 0.8759
4016.9841 0.9925
4017.9092 0.9847
4018.8345 0.962
4019.7598 0.9387
4020.6855 0.9976
4021.6116 0.8306
4022.5376 0.9722
4023.4639 0.881
4024.3904 0.8787
4025.3171 0.9969
4026.2441 1.0277
4027.1714 0.938
4028.0989 0.9896
4029.0264 0.9691
4029.954 0.8811
4030.8823 0.8842
4031.8105 0.835
4032.739 0.862
4033.6677 0.9339
4034.5964 0.8543
4035.5256 0.8828
4036.455 0.9623
4037.3845 0.8815
4038.3142 0.9255
4039.2441 1.0515
4040.1743 1.0023
4041.1047 0.9465
4042.0354 0.9661
4042.9663 0.9022
4043.8972 0.9259
4044.8286 0.9663
4045.76 0.8816
4046.6917 0.8893
4047.6235 0.893
4048.5557 0.8952
4049.488 1.0043
4050.4204 0.836
4051.3533 0.9154
4052.2861 0.8465
4053.2195 1.002
4054.1528 0.8391
4055.0864 0.9484
4056.0203 0.9395
4056.9543 0.9968
4057.8884 0.8469
4058.823 0.8272
4059.7576 0.9251
4060.6926 0.9653
4061.6277 1.0678
4062.563 1.0339
4063.4985 0.93
4064.4343 1.0522
4065.3704 0.8032
4066.3064 0.9963
4067.243 0.9756
4068.1794 0.9437
4069.1165 1.0606
4070.0535 1.0812
4070.9907 0.983
4071.9282 0.9416
4072.866 0.9456
4073.8037 0.9857
4074.742 0.8505
4075.6804 0.9296
4076.619 0.9829
4077.5576 1.0326
4078.4966 0.8944
4079.4358 0.9241
4080.3752 0.8524
4081.315 0.8007
4082.255 1.0049
4083.1948 0.8283
4084.1353 0.8784
4085.0757 0.8557
4086.0164 0.9456
4086.9575 0.8088
4087.8987 0.7642
4088.8398 0.7907
4089.7815 0.9175
4090.7234 0.8052
4091.6653 0.9027
4092.6077 0.7418
4093.55 0.7884
4094.4927 0.8495
4095.4358 0.6075
4096.379 0.6545
4097.3223 0.6302
4098.2656 0.5385
4099.2095 0.6701
4100.1533 0.5585
4101.0977 0.5127
4102.042 0.3838
4102.987 0.3489
4103.9316 0.4247
4104.8765 0.5052
4105.822 0.5345
4106.7676 0.6434
4107.7134 0.555
4108.659000000001 0.6685
4109.6055 0.769
4110.552 0.7028
4111.498 0.8239
4112.4453 0.8481
4113.392 0.8255
4114.3394 0.8391
4115.2866 0.679
4116.2344 0.7817
4117.1826 0.8303
4118.1304 0.7498
4119.079000000001 0.8983
4120.0273 0.9021
4120.976 0.9161
4121.9253 0.8204
4122.8745 0.7818
4123.8237 0.9633
4124.7734 0.9534
4125.7236 0.927
4126.6733 0.9358
4127.624 0.8869
4128.5740000000005 1.0446
4129.525 1.0478
4130.476 1.0852
4131.4272 0.9944
4132.379 0.9283
4133.33 0.9947
4134.282 0.8993
4135.2344 0.9877
4136.1865 0.952
4137.139 1.0474
4138.092000000001 0.9996
4139.0444 0.9164
4139.998 0.8211
4140.951 0.9704
4141.905 0.9612
4142.8584 1.052
4143.8125 0.9059
4144.767 0.9025
4145.721 1.0257
4146.6763 1.0194
4147.630999999999 0.9573
4148.585999999999 0.9058
4149.5415 0.9799
4150.497 0.9711
4151.4526 1.0333
4152.4087 0.9756
4153.365 1.0098
4154.322 0.9312
4155.2783 1.0783
4156.2354 0.913
4157.1924 0.949
4158.1494 1.078
4159.107 0.9016
4160.065 1.0508
4161.023 0.9026
4161.981 1.0107
4162.9395 0.9456
4163.8984 0.9071
4164.857 0.9249
4165.8164 0.9755
4166.7754 0.9532
4167.7354 0.9224
4168.695 0.8625
4169.655 0.9907
4170.615 1.0069
4171.5757 0.9956
4172.536 0.9645
4173.497 0.9143
4174.458 0.9004
4175.4194 0.9828
4176.380999999999 1.0136
4177.343 0.8829
4178.3047 0.9084
4179.267 0.8397
4180.2295 0.9041
4181.192 0.9636
4182.155 0.9563
4183.1179999999995 0.9442
4184.081 1.0011
4185.045 0.9748
4186.009 0.9981
4186.9727 0.9227
4187.9365 0.9658
4188.9014 1.0574
4189.8657 0.9815
4190.8306 0.9878
4191.795999999999 1.001
4192.7609999999995 0.9631
4193.7266 0.9736
4194.6924 1.0177
4195.657999999999 0.9928
4196.6245 0.9631
4197.590999999999 0.9796
4198.5576 0.9425
4199.5244 0.9337
4200.4917 0.9605
4201.459 0.9327
4202.4263 0.9391
4203.394 0.9611
4204.3623 0.9291
4205.33 0.9056
4206.299 0.9802
4207.2676 1.0542
