3911.1108 1.0
3912.0115 1.011
3912.9124 0.9652
3913.8135 0.9712
3914.7146 0.9444
3915.6162 0.9467
3916.5178 0.9724
3917.4197 0.9787
3918.3218 0.9906
3919.224 0.9846
3920.1267 0.991
3921.0295 0.9692
3921.9324 0.9611
3922.8357 0.9891
3923.739 0.9801
3924.6426 1.0113
3925.5464 1.0118
3926.4504 0.9844
3927.3545 0.9903
3928.259 0.9699
3929.1636 0.9283
3930.0684 0.9049
3930.9734 0.8517
3931.8787 0.7652
3932.7842 0.6861
3933.6897 0.5622
3934.5957 0.5264
3935.5017 0.5708
3936.408 0.6681
3937.3145 0.7826
3938.2212 0.9082
3939.1282 0.9583
3940.0354 0.9572
3940.9426 1.0106
3941.85 0.9867
3942.7578 0.9973
3943.6658 0.9886
3944.574 0.9649
3945.4824 0.9736
3946.3909999999996 0.9714
3947.2998 1.0214
3948.2087 0.9931
3949.118 0.9923
3950.0273 0.9754
3950.937 0.9824
3951.847 0.9419
3952.7568 0.9643
3953.6672 0.98
3954.5776 0.9529
3955.4883 0.9548
3956.3992 0.9372
3957.3103 0.904
3958.2217 0.8981
3959.1333 0.8795
3960.045 0.8954
3960.9568 0.8763
3961.869 0.8529
3962.7812 0.8109
3963.6938 0.7669
3964.6067 0.7518
3965.5198 0.7328
3966.4329 0.6585
3967.3462 0.5799
3968.26 0.4727
3969.1738 0.3878
3970.0879999999997 0.3448
3971.002 0.3351
3971.9165 0.4116
3972.8313 0.504
3973.7459999999996 0.5895
3974.6611 0.6662
3975.5764 0.7076
3976.492 0.7344
3977.4077 0.7786
3978.3237 0.8114
3979.2397 0.827
3980.1562 0.8589
3981.0728 0.8815
3981.9895 0.8838
3982.9065 0.886
3983.8237 0.8838
3984.7412 0.8953
3985.6587 0.9205
3986.5767 0.9245
3987.4946 0.9314
3988.4128 0.9422
3989.3313 0.9523
3990.25 0.9416
3991.1690000000003 0.9499
3992.0881 0.9406
3993.0073 0.9873
3993.927 0.9805
3994.8467 0.9744
3995.7666 0.9887
3996.6868 0.9535
3997.6072 0.9598
3998.5278 0.9358
3999.4485 0.9389
4000.3696 0.9406
4001.2908 0.9794
4002.2122 1.0048
4003.1338 0.9728
4004.0557 1.0042
4004.9778 0.9809
4005.9001 0.9584
4006.8225 0.944
4007.7454 0.9746
4008.6682 0.9871
4009.5913 0.9818
4010.5146 0.9973
4011.4382 1.0242
4012.362 0.9799
4013.2861 0.9776
4014.2102 0.9832
4015.1345 0.981
4016.0593 1.0041
4016.9841 1.0144
4017.9092 0.996
4018.8345 1.0255
4019.7598 1.0004
4020.6855 1.0008
4021.6116 1.0023
4022.5376 1.0014
4023.4639 0.9923
4024.3904 1.009
4025.3171 0.9835
4026.2441 0.9871
4027.1714 0.9931
4028.0989 0.9997
4029.0264 0.9797
4029.954 0.9893
4030.8823 0.9717
4031.8105 0.9548
4032.739 0.9589
4033.6677 0.9602
4034.5964 0.9792
4035.5256 0.9696
4036.455 0.9833
4037.3845 0.9901
4038.3142 0.9933
4039.2441 1.0148
4040.1743 1.0201
4041.1047 1.0074
4042.0354 0.9809
4042.9663 0.986
4043.8972 0.979
4044.8286 0.9663
4045.76 0.9446
4046.6917 0.9399
4047.6235 0.9752
4048.5557 0.9823
4049.488 0.9757
4050.4204 0.9912
4051.3533 1.0338
4052.2861 1.0255
4053.2195 0.9996
4054.1528 0.9843
4055.0864 1.0096
4056.0203 0.9922
4056.9543 1.0081
4057.8884 1.0074
4058.823 0.9703
4059.7576 1.001
4060.6926 0.9928
4061.6277 0.9844
4062.563 0.9816
4063.4985 0.9655
4064.4343 0.9724
4065.3704 0.9407
4066.3064 0.9746
4067.243 0.9959
4068.1794 0.9928
4069.1165 0.9773
4070.0535 0.9892
4070.9907 0.9745
4071.9282 0.9698
4072.866 0.9656
4073.8037 0.9443
4074.742 0.9791
4075.6804 0.9874
4076.619 0.9634
4077.5576 0.9461
4078.4966 0.8972
4079.4358 0.8926
4080.3752 0.9317
4081.315 0.9711
4082.255 0.9829
4083.1948 0.9578
4084.1353 0.9514
4085.0757 0.9523
4086.0164 0.9468
4086.9575 0.9338
4087.8987 0.9216
4088.8398 0.9093
4089.7815 0.9233
4090.7234 0.9108
4091.6653 0.905
4092.6077 0.8787
4093.55 0.8717
4094.4927 0.8559
4095.4358 0.831
4096.379 0.8017
4097.3223 0.7663
4098.2656 0.735
4099.2095 0.683
4100.1533 0.6188
4101.0977 0.55
4102.042 0.4898
4102.987 0.4606
4103.9316 0.4833
4104.8765 0.5637
4105.822 0.6373
4106.7676 0.6854
4107.7134 0.7361
4108.659000000001 0.77
4109.6055 0.7869
4110.552 0.8219
4111.498 0.842
4112.4453 0.8721
4113.392 0.8951
4114.3394 0.9019
4115.2866 0.8904
4116.2344 0.9193
4117.1826 0.944
4118.1304 0.9531
4119.079000000001 0.9323
4120.0273 0.9346
4120.976 0.9252
4121.9253 0.945
4122.8745 0.9621
4123.8237 0.9658
4124.7734 0.9444
4125.7236 0.9696
4126.6733 0.9568
4127.624 0.9897
4128.5740000000005 0.97
4129.525 0.9815
4130.476 0.9639
4131.4272 0.9523
4132.379 0.9615
4133.33 0.9404
4134.282 0.9607
4135.2344 0.9555
4136.1865 0.9764
4137.139 0.9718
4138.092000000001 0.9604
4139.0444 1.0011
4139.998 1.0037
4140.951 0.9978
4141.905 0.9932
4142.8584 0.9853
4143.8125 0.9686
4144.767 0.9504
4145.721 0.9505
4146.6763 0.9993
4147.630999999999 0.9882
4148.585999999999 0.9821
4149.5415 0.9789
4150.497 0.9932
4151.4526 0.9845
4152.4087 0.9934
4153.365 0.9922
4154.322 0.9881
4155.2783 0.9769
4156.2354 0.9735
4157.1924 0.9827
4158.1494 0.9816
4159.107 1.0057
4160.065 1.0065
4161.023 1.0013
4161.981 1.0019
4162.9395 0.9919
4163.8984 0.9822
4164.857 0.9728
4165.8164 0.9795
4166.7754 0.9784
4167.7354 0.9936
4168.695 0.9954
4169.655 0.9903
4170.615 0.9801
4171.5757 0.9939
4172.536 0.9677
4173.497 0.9417
4174.458 0.9523
4175.4194 0.9554
4176.380999999999 0.9568
4177.343 0.9856
4178.3047 0.9589
4179.267 0.9723
4180.2295 0.9662
4181.192 0.9437
4182.155 0.971
4183.1179999999995 0.9856
4184.081 0.9988
4185.045 0.972
4186.009 0.9781
4186.9727 0.9809
4187.9365 0.968
4188.9014 0.9398
4189.8657 0.9494
4190.8306 0.98
4191.795999999999 0.982
4192.7609999999995 1.0116
4193.7266 0.9863
4194.6924 1.0168
4195.657999999999 1.0024
4196.6245 0.9892
4197.590999999999 0.9816
4198.5576 0.9607
4199.5244 0.9386
4200.4917 0.9582
4201.459 0.979
4202.4263 0.9649
4203.394 0.9799
4204.3623 0.9694
4205.33 0.9962
4206.299 1.0008
4207.2676 1.0098
4208.2363 1.004
4209.2056 0.992
4210.175 0.9964
4211.144 1.0174
4212.1140000000005 0.9928
4213.084 0.9958
4214.054 1.0061
4215.0244 0.9833
4215.995 0.9584
4216.9663 0.94
4217.937 0.9641
4218.9087 0.9751
4219.88 0.9828
4220.852 0.999
4221.8237 1.0111
4222.795999999999 0.9975
4223.7686 0.9914
4224.741 0.9871
4225.714 0.9671
4226.687 0.945
4227.6606 0.9119
4228.6343 0.9229
4229.608 0.9751
4230.582 0.9916
4231.556 0.9896
4232.531 0.9995
4233.5054 0.9647
4234.4805 0.9769
4235.4556 0.9508
4236.4307 0.962
4237.4062 0.9788
4238.3823 0.9845
4239.3584 0.9836
4240.3345 0.9947
4241.311 1.0153
4242.2876 1.0249
4243.2646 1.0051
4244.2417 1.0011
4245.219 1.0032
4246.197 0.9806
4247.175 0.976
4248.153 0.9469
4249.130999999999 0.9457
4250.1094 0.9734
4251.0884 0.9489
4252.067 0.9544
4253.0464 0.9747
4254.026 0.9888
4255.0054 0.9861
4255.9854 0.9744
4256.9653 1.0059
4257.946 1.0034
4258.9263 0.9985
4259.9067 0.9966
4260.8877 0.9769
4261.869000000001 0.9675
4262.8506 0.9645
4263.832 0.9919
4264.814 1.0278
4265.7964 1.0011
4266.779 0.9989
4267.7609999999995 1.0189
4268.744000000001 0.9823
4269.727 1.0051
4270.7104 0.9666
4271.694 0.9425
4272.6772 0.935
4273.6616 0.9271
4274.6455 0.9538
4275.63 0.9656
4276.6147 0.9644
4277.5996 0.9949
4278.5845 0.9936
4279.57 1.0121
4280.555 1.0114
4281.541 1.0103
4282.527 1.0018
4283.513 0.9925
4284.4995 0.9801
4285.4863 0.9934
4286.473 1.0013
4287.4604 1.0012
4288.4478 0.9906
4289.435 0.9513
4290.423 0.9344
4291.411 0.9284
4292.3994 0.9376
4293.3877 0.9575
4294.3765 0.9604
4295.365 0.9559
4296.3545 0.95
4297.3438 0.9766
4298.3335 0.9803
4299.323 0.9351
4300.3135 0.919
4301.3037 0.9021
4302.2944 0.897
4303.285 0.8872
4304.276 0.9128
4305.267 0.9474
4306.259 0.9729
4307.2505 0.9728
4308.242 0.9307
4309.2344 0.9494
4310.2266 0.9318
4311.219 0.9675
4312.212 0.9788
4313.205 0.957
4314.198 0.9224
4315.192 0.8831
4316.1855 0.8999
4317.1797 0.9372
4318.174 0.9569
4319.168 0.9654
4320.1626 0.9388
4321.1577 0.9102
4322.153 0.9211
4323.148 0.9344
4324.1436 0.9416
4325.1396 0.9225
4326.1353 0.8748
4327.1320000000005 0.8657
4328.128 0.8825
4329.125 0.9137
4330.1216 0.9083
4331.119000000001 0.8978
4332.116 0.8653
4333.1140000000005 0.8627
4334.112 0.8494
4335.11 0.8332
4336.1084 0.7995
4337.107 0.7373
4338.1055 0.693
4339.1045 0.6257
4340.1035 0.5351
4341.103 0.4587
4342.103 0.4333
4343.103 0.5105
4344.103 0.6229
4345.1035 0.693
4346.104 0.7464
4347.105 0.7745
4348.106 0.8137
4349.1074 0.8555
4350.109 0.8558
4351.1104 0.8543
4352.1123 0.8605
4353.1147 0.8552
4354.117 0.8854
4355.1196 0.9176
4356.1226 0.9269
4357.126 0.9423
4358.1294 0.9519
4359.133 0.9624
4360.1367 0.9584
4361.1406 0.9729
4362.145 0.9767
4363.15 0.9978
4364.1543 0.9953
4365.1597 0.9863
4366.1646 1.0047
4367.17 1.001
4368.1759999999995 0.9902
4369.1816 0.9859
4370.188 0.976
4371.1943 0.9972
4372.2007 0.9991
4373.208 1.0047
4374.215 0.9802
4375.222 0.9715
4376.2295 0.9528
4377.2373 0.9826
4378.2456 1.0046
4379.254 1.013
4380.262 1.0092
4381.271 1.0206
4382.28 1.0143
4383.289000000001 0.9844
4384.2983 0.9476
4385.308 0.9286
4386.318 0.9586
4387.3279999999995 0.9816
4388.3384 0.9946
4389.349 0.9973
4390.36 1.0073
4391.3706 1.0096
4392.3823 1.001
4393.3936 1.0055
4394.4053 0.9914
4395.4175 0.9545
4396.4297 0.9382
4397.442 0.9547
4398.4546 1.0103
4399.4673 0.9982
4400.4805 0.9704
4401.494000000001 0.9578
4402.508 0.9697
4403.5215 0.9963
4404.5356 0.9824
4405.55 0.9551
4406.5645 0.9637
4407.579000000001 0.9901
4408.594 0.9998
4409.6094 1.0047
4410.625 1.0083
4411.6406 0.9987
4412.6562 0.9964
4413.6724 0.9985
4414.689 0.989
4415.7056 0.9626
4416.7227 0.9372
4417.7397 0.9308
4418.7570000000005 0.9357
4419.7744 0.9561
4420.7925 0.9822
4421.8105 1.003
4422.8286 1.0089
4423.847 0.9937
4424.8657 0.9872
4425.885 0.9916
4426.9043 1.0005
4427.9233 0.9932
4428.9434 0.9928
4429.963 0.9918
4430.9834 0.9713
4432.004 0.9905
4433.0244 0.9744
4434.045 0.9599
4435.0664 0.968
4436.0874 0.951
4437.1094 0.9434
4438.130999999999 0.9508
