3911.1108 1.0
3912.0115 1.1842
3912.9124 0.8518
3913.8135 0.9222
3914.7146 0.9006
3915.6162 0.8301
3916.5178 0.9264
3917.4197 0.89
3918.3218 0.7192
3919.224 0.8849
3920.1267 0.952
3921.0295 1.0093
3921.9324 0.8477
3922.8357 0.9294
3923.739 0.8904
3924.6426 0.7629
3925.5464 0.9341
3926.4504 0.8604
3927.3545 0.6961
3928.259 0.8426
3929.1636 0.7624
3930.0684 0.7945
3930.9734 0.8748
3931.8787 0.5388
3932.7842 0.5144
3933.6897 0.3355
3934.5957 0.4331
3935.5017 0.3237
3936.408 0.3834
3937.3145 0.4425
3938.2212 0.4816
3939.1282 0.561
3940.0354 0.5669
3940.9426 0.6196
3941.85 0.769
3942.7578 0.7966
3943.6658 0.8687
3944.574 0.843
3945.4824 0.8408
3946.3909999999996 0.8577
3947.2998 0.8593
3948.2087 1.0014
3949.118 0.867
3950.0273 0.9489
3950.937 0.8172
3951.847 0.8172
3952.7568 0.8552
3953.6672 0.9405
3954.5776 0.7714
3955.4883 0.8871
3956.3992 0.8967
3957.3103 0.6138
3958.2217 0.9959
3959.1333 0.8779
3960.045 0.5539
3960.9568 0.9009
3961.869 0.8186
3962.7812 0.9089
3963.6938 0.9468
3964.6067 0.7524
3965.5198 0.9627
3966.4329 0.593
3967.3462 0.5389
3968.26 0.5208
3969.1738 0.4345
3970.0879999999997 0.2557
3971.002 0.269
3971.9165 0.3992
3972.8313 0.2952
3973.7459999999996 0.4703
3974.6611 0.5645
3975.5764 0.5642
3976.492 0.7446
3977.4077 0.854
3978.3237 0.7985
3979.2397 0.6133
3980.1562 0.9422
3981.0728 0.8772
3981.9895 0.867
3982.9065 1.0131
3983.8237 0.7859
3984.7412 1.0135
3985.6587 0.8524
3986.5767 0.7914
3987.4946 0.8546
3988.4128 0.9479
3989.3313 0.7835
3990.25 0.8368
3991.1690000000003 0.8649
3992.0881 0.8312
3993.0073 1.0345
3993.927 0.9798
3994.8467 0.8022
3995.7666 0.9687
3996.6868 0.9263
3997.6072 0.9049
3998.5278 0.9837
3999.4485 0.9966
4000.3696 0.8693
4001.2908 0.8229
4002.2122 0.9572
4003.1338 0.9733
4004.0557 0.8829
4004.9778 0.9664
4005.9001 1.0191
4006.8225 0.8664
4007.7454 0.9499
4008.6682 0.8692
4009.5913 0.6996
4010.5146 0.9097
4011.4382 1.0371
4012.362 0.9727
4013.2861 0.9835
4014.2102 1.0702
4015.1345 1.0249
4016.0593 1.0463
4016.9841 1.0082
4017.9092 0.9402
4018.8345 0.9987
4019.7598 1.0823
4020.6855 0.9284
4021.6116 1.0114
4022.5376 0.99
4023.4639 0.9105
4024.3904 1.0467
4025.3171 1.0709
4026.2441 1.026
4027.1714 1.0679
4028.0989 0.9012
4029.0264 1.044
4029.954 0.9161
4030.8823 1.052
4031.8105 0.7385
4032.739 0.9649
4033.6677 0.9362
4034.5964 0.9582
4035.5256 0.8884
4036.455 1.0256
4037.3845 0.9465
4038.3142 0.8795
4039.2441 0.9412
4040.1743 0.9774
4041.1047 0.9352
4042.0354 1.0366
4042.9663 0.8965
4043.8972 0.8696
4044.8286 0.982
4045.76 0.8777
4046.6917 1.0435
4047.6235 0.8821
4048.5557 0.8757
4049.488 0.8565
4050.4204 0.9214
4051.3533 1.1106
4052.2861 0.9968
4053.2195 0.9366
4054.1528 0.837
4055.0864 1.0585
4056.0203 1.0824
4056.9543 0.8873
4057.8884 0.8233
4058.823 0.8401
4059.7576 1.0008
4060.6926 0.9215
4061.6277 0.8313
4062.563 0.9995
4063.4985 0.9967
4064.4343 0.8572
4065.3704 0.8327
4066.3064 0.9351
4067.243 0.9508
4068.1794 0.8381
4069.1165 0.8046
4070.0535 0.8511
4070.9907 0.8538
4071.9282 1.0892
4072.866 0.9504
4073.8037 0.9133
4074.742 0.9157
4075.6804 0.8876
4076.619 0.9569
4077.5576 0.9274
4078.4966 0.9859
4079.4358 0.75
4080.3752 0.7869
4081.315 0.8796
4082.255 1.0006
4083.1948 1.0016
4084.1353 1.0721
4085.0757 0.8935
4086.0164 1.0959
4086.9575 1.0153
4087.8987 0.9547
4088.8398 0.9014
4089.7815 0.9983
4090.7234 1.0203
4091.6653 0.9113
4092.6077 0.9192
4093.55 1.0104
4094.4927 0.7905
4095.4358 0.9496
4096.379 1.0057
4097.3223 0.8462
4098.2656 0.8462
4099.2095 0.6695
4100.1533 0.7118
4101.0977 0.6353
4102.042 0.6989
4102.987 0.5668
4103.9316 0.6592
4104.8765 0.5981
4105.822 0.6881
4106.7676 0.7559
4107.7134 0.7994
4108.659000000001 0.8181
4109.6055 0.9607
4110.552 0.7869
4111.498 0.8183
4112.4453 0.7913
4113.392 0.8737
4114.3394 0.8863
4115.2866 0.8041
4116.2344 1.0426
4117.1826 0.9949
4118.1304 0.9462
4119.079000000001 0.8546
4120.0273 0.8405
4120.976 0.9731
4121.9253 0.8929
4122.8745 0.887
4123.8237 0.921
4124.7734 0.999
4125.7236 0.9943
4126.6733 0.8984
4127.624 1.0129
4128.5740000000005 1.0111
4129.525 1.0406
4130.476 0.9851
4131.4272 0.9361
4132.379 1.004
4133.33 0.8084
4134.282 0.849
4135.2344 0.8879
4136.1865 0.9759
4137.139 1.0133
4138.092000000001 0.9067
4139.0444 0.8876
4139.998 1.0617
4140.951 0.9767
4141.905 1.105
4142.8584 1.0612
4143.8125 0.9598
4144.767 1.019
4145.721 0.9879
4146.6763 0.8233
4147.630999999999 0.8666
4148.585999999999 0.888
4149.5415 0.9153
4150.497 1.0873
4151.4526 1.0046
4152.4087 0.8424
4153.365 0.8884
4154.322 1.0647
4155.2783 0.8721
4156.2354 0.9244
4157.1924 0.8539
4158.1494 0.9311
4159.107 0.9473
4160.065 0.8471
4161.023 1.0014
4161.981 1.0678
4162.9395 1.0899
4163.8984 0.952
4164.857 0.9795
4165.8164 0.8625
4166.7754 1.0322
4167.7354 0.9966
4168.695 1.008
4169.655 0.9547
4170.615 0.9144
4171.5757 1.023
4172.536 0.863
4173.497 0.8965
4174.458 0.7278
4175.4194 0.7192
4176.380999999999 0.8458
4177.343 0.8691
4178.3047 0.7748
4179.267 0.8887
4180.2295 0.8915
4181.192 0.8943
