3911.1108 1.0
3912.0115 1.0387
3912.9124 0.8899
3913.8135 0.9204
3914.7146 0.8665
3915.6162 0.8918
3916.5178 0.8775
3917.4197 0.9371
3918.3218 0.8672
3919.224 0.8227
3920.1267 0.8383
3921.0295 0.8805
3921.9324 0.914
3922.8357 0.9317
3923.739 0.8702
3924.6426 0.9516
3925.5464 0.9664
3926.4504 0.8469
3927.3545 0.8897
3928.259 0.8308
3929.1636 0.6548
3930.0684 0.6683
3930.9734 0.4869
3931.8787 0.3613
3932.7842 0.3037
3933.6897 0.2103
3934.5957 0.2085
3935.5017 0.1699
3936.408 0.2908
3937.3145 0.4067
3938.2212 0.5875
3939.1282 0.6158
3940.0354 0.6787
3940.9426 0.8268
3941.85 0.7932
3942.7578 0.8635
3943.6658 0.7794
3944.574 0.7807
3945.4824 0.8241
3946.3909999999996 0.8745
3947.2998 0.9077
3948.2087 0.8778
3949.118 0.8467
3950.0273 0.8725
3950.937 0.9294
3951.847 0.8824
3952.7568 0.8853
3953.6672 0.8971
3954.5776 0.9241
3955.4883 0.9028
3956.3992 0.8664
3957.3103 0.8607
3958.2217 0.8796
3959.1333 0.9566
3960.045 0.9133
3960.9568 0.8952
3961.869 0.8348
3962.7812 0.7335
3963.6938 0.6826
3964.6067 0.6334
3965.5198 0.6046
3966.4329 0.4779
3967.3462 0.3639
3968.26 0.2377
3969.1738 0.2218
3970.0879999999997 0.1992
3971.002 0.2436
3971.9165 0.3598
3972.8313 0.4691
3973.7459999999996 0.5164
3974.6611 0.6106
3975.5764 0.6369
3976.492 0.7526
3977.4077 0.7413
3978.3237 0.8367
3979.2397 0.8287
3980.1562 0.9401
3981.0728 1.0033
3981.9895 0.8901
3982.9065 0.8528
3983.8237 0.9163
3984.7412 0.8727
3985.6587 0.9008
3986.5767 0.9023
3987.4946 0.893
3988.4128 0.9438
3989.3313 0.9472
3990.25 0.9602
3991.1690000000003 1.0251
3992.0881 1.0132
3993.0073 1.0342
3993.927 0.9952
3994.8467 0.9556
3995.7666 1.033
3996.6868 0.9069
3997.6072 0.9309
3998.5278 0.8332
3999.4485 0.9511
4000.3696 1.0095
4001.2908 1.0035
4002.2122 1.0206
4003.1338 0.9775
4004.0557 0.9604
4004.9778 0.9317
4005.9001 0.9423
4006.8225 0.9103
4007.7454 0.8403
4008.6682 0.9581
4009.5913 0.9742
4010.5146 0.9935
4011.4382 0.9765
4012.362 0.9939
4013.2861 1.0068
4014.2102 0.9599
4015.1345 0.95
4016.0593 0.9653
4016.9841 0.9761
4017.9092 1.0292
4018.8345 1.0035
4019.7598 0.9655
4020.6855 1.0001
4021.6116 1.0087
4022.5376 0.9976
4023.4639 0.9873
4024.3904 0.9872
4025.3171 0.9691
4026.2441 0.9617
4027.1714 1.0048
4028.0989 1.0346
4029.0264 1.0218
4029.954 0.9594
4030.8823 0.9031
4031.8105 0.8524
4032.739 0.9069
4033.6677 0.8613
4034.5964 0.9322
4035.5256 0.8858
4036.455 0.9907
4037.3845 1.0293
4038.3142 1.0756
4039.2441 1.0402
4040.1743 1.0182
4041.1047 0.9835
4042.0354 0.9875
4042.9663 1.0613
4043.8972 0.9981
4044.8286 0.9165
4045.76 0.8934
4046.6917 0.8772
4047.6235 0.942
4048.5557 0.9925
4049.488 1.0339
4050.4204 1.0012
4051.3533 1.0106
4052.2861 0.9847
4053.2195 0.9983
4054.1528 0.9429
4055.0864 0.9404
4056.0203 0.8784
4056.9543 0.8442
4057.8884 0.9562
4058.823 0.9534
4059.7576 0.9868
4060.6926 1.0095
4061.6277 1.0302
4062.563 0.9759
4063.4985 0.9558
4064.4343 0.916
4065.3704 0.8816
4066.3064 0.9412
4067.243 0.9471
4068.1794 0.941
4069.1165 0.9507
4070.0535 0.978
4070.9907 1.0183
4071.9282 0.9771
4072.866 0.9145
4073.8037 0.993
4074.742 0.982
4075.6804 0.9164
4076.619 0.8557
4077.5576 0.7931
4078.4966 0.8155
4079.4358 0.835
4080.3752 0.851
4081.315 0.9472
4082.255 0.9578
4083.1948 0.9193
4084.1353 0.9118
4085.0757 0.9056
4086.0164 0.8727
4086.9575 0.895
4087.8987 0.9081
4088.8398 0.9381
4089.7815 0.9738
4090.7234 0.9485
4091.6653 0.9662
4092.6077 0.93
4093.55 0.9019
4094.4927 0.9156
4095.4358 0.8878
4096.379 0.8347
4097.3223 0.7661
4098.2656 0.7427
4099.2095 0.7177
4100.1533 0.6687
4101.0977 0.5836
4102.042 0.4614
4102.987 0.4859
4103.9316 0.5361
4104.8765 0.6267
4105.822 0.7352
4106.7676 0.7906
4107.7134 0.8067
4108.659000000001 0.8278
4109.6055 0.8507
4110.552 0.8366
4111.498 0.8685
4112.4453 0.8946
4113.392 0.9025
4114.3394 0.9061
4115.2866 0.9312
4116.2344 0.9367
4117.1826 0.9866
4118.1304 0.9241
4119.079000000001 0.9752
4120.0273 0.9415
4120.976 0.8947
4121.9253 0.8962
4122.8745 0.8603
4123.8237 0.8892
4124.7734 0.9311
4125.7236 0.9612
4126.6733 0.9545
4127.624 0.8633
4128.5740000000005 0.8925
4129.525 0.8609
4130.476 0.8976
4131.4272 0.9247
4132.379 0.8787
4133.33 0.8731
4134.282 0.8431
4135.2344 0.8864
4136.1865 0.9615
4137.139 1.0235
4138.092000000001 0.9697
4139.0444 0.9724
4139.998 1.0399
4140.951 1.0374
4141.905 1.0608
4142.8584 0.9873
4143.8125 0.9201
4144.767 0.8967
4145.721 0.9416
4146.6763 0.9732
4147.630999999999 0.9768
4148.585999999999 0.9654
4149.5415 0.9787
4150.497 0.9718
4151.4526 0.9705
4152.4087 0.972
4153.365 0.9625
