3911.1108 1.0
3912.0115 1.0004
3912.9124 1.0158
3913.8135 1.0071
3914.7146 0.9887
3915.6162 0.9561
3916.5178 0.9438
3917.4197 0.9732
3918.3218 0.9291
3919.224 0.9651
3920.1267 0.9002
3921.0295 0.9028
3921.9324 0.9426
3922.8357 0.9129
3923.739 0.9298
3924.6426 0.8725
3925.5464 0.9639
3926.4504 0.9378
3927.3545 0.9167
3928.259 0.893
3929.1636 0.8999
3930.0684 0.853
3930.9734 0.8511
3931.8787 0.7426
3932.7842 0.6872
3933.6897 0.5519
3934.5957 0.3408
3935.5017 0.2551
3936.408 0.3524
3937.3145 0.4284
3938.2212 0.66
3939.1282 0.7759
3940.0354 0.8768
3940.9426 0.9609
3941.85 0.999
3942.7578 1.0003
3943.6658 0.9952
3944.574 0.9497
3945.4824 0.9191
3946.3909999999996 0.9087
3947.2998 1.0378
3948.2087 1.0517
3949.118 0.9343
3950.0273 0.9568
3950.937 0.9569
3951.847 0.9447
3952.7568 0.9642
3953.6672 0.9838
3954.5776 0.9398
3955.4883 0.9341
3956.3992 0.9811
3957.3103 0.9634
3958.2217 0.9133
3959.1333 0.9127
3960.045 0.9453
3960.9568 0.9275
3961.869 0.9596
3962.7812 0.8422
3963.6938 0.816
3964.6067 0.7881
3965.5198 0.8015
3966.4329 0.7812
3967.3462 0.7439
3968.26 0.6004
3969.1738 0.5146
3970.0879999999997 0.3144
3971.002 0.1916
3971.9165 0.2604
3972.8313 0.4782
3973.7459999999996 0.5454
3974.6611 0.5877
3975.5764 0.6952
3976.492 0.7156
3977.4077 0.7776
3978.3237 0.7829
3979.2397 0.8422
3980.1562 0.9075
3981.0728 0.9159
3981.9895 0.9574
3982.9065 0.9161
3983.8237 0.8934
3984.7412 0.8652
3985.6587 0.9408
3986.5767 0.9163
3987.4946 0.9103
3988.4128 0.9233
3989.3313 0.8608
3990.25 0.9129
3991.1690000000003 0.974
3992.0881 0.971
3993.0073 0.9599
3993.927 0.965
3994.8467 0.992
3995.7666 0.9985
3996.6868 1.051
3997.6072 0.9123
3998.5278 0.9496
3999.4485 0.955
4000.3696 0.9368
4001.2908 1.0011
4002.2122 1.0197
4003.1338 1.0168
4004.0557 0.9586
4004.9778 1.0253
4005.9001 0.9865
4006.8225 0.9336
4007.7454 1.0172
4008.6682 0.9679
4009.5913 0.9536
4010.5146 0.9621
4011.4382 0.9705
4012.362 1.0154
4013.2861 0.988
4014.2102 0.9938
4015.1345 0.9413
4016.0593 1.0244
4016.9841 0.992
4017.9092 1.0158
4018.8345 1.027
4019.7598 1.0146
4020.6855 0.9519
4021.6116 1.0781
4022.5376 1.0141
4023.4639 1.0121
4024.3904 0.9946
4025.3171 0.9661
4026.2441 0.9738
4027.1714 0.9969
4028.0989 1.0151
4029.0264 0.9627
4029.954 0.9778
4030.8823 1.0266
4031.8105 0.9395
4032.739 0.8983
4033.6677 0.969
4034.5964 0.9736
4035.5256 0.9559
4036.455 0.9721
4037.3845 0.9778
4038.3142 0.9902
4039.2441 0.9964
4040.1743 1.0092
4041.1047 1.048
4042.0354 0.9698
4042.9663 1.0244
4043.8972 0.9629
4044.8286 1.006
4045.76 1.0361
4046.6917 0.952
4047.6235 0.9205
4048.5557 0.8845
4049.488 0.9373
4050.4204 0.9929
4051.3533 1.0116
4052.2861 1.0259
4053.2195 1.0101
4054.1528 0.9768
4055.0864 0.9922
4056.0203 0.9458
4056.9543 0.9388
4057.8884 0.906
4058.823 0.9978
4059.7576 0.9549
4060.6926 1.0004
4061.6277 1.0173
4062.563 0.9726
4063.4985 1.0005
4064.4343 0.9963
4065.3704 0.8984
4066.3064 0.8533
4067.243 0.9326
4068.1794 0.9163
4069.1165 0.9591
4070.0535 0.9598
4070.9907 1.0181
4071.9282 0.9882
4072.866 0.9689
4073.8037 0.9642
4074.742 0.9012
4075.6804 0.9461
4076.619 0.9842
4077.5576 0.9776
4078.4966 0.9608
4079.4358 0.9156
4080.3752 0.9031
4081.315 0.9151
4082.255 0.9739
4083.1948 1.0188
4084.1353 0.9666
4085.0757 0.9356
4086.0164 0.921
4086.9575 0.9613
4087.8987 0.9852
4088.8398 0.9118
4089.7815 0.9453
4090.7234 0.9755
4091.6653 0.9666
4092.6077 0.9777
4093.55 0.8976
4094.4927 0.889
4095.4358 0.8692
4096.379 0.9142
4097.3223 0.8491
4098.2656 0.8756
4099.2095 0.7843
4100.1533 0.7825
4101.0977 0.7278
4102.042 0.6427
4102.987 0.5089
4103.9316 0.4444
4104.8765 0.4981
4105.822 0.6038
4106.7676 0.678
4107.7134 0.7577
4108.659000000001 0.7581
4109.6055 0.7536
4110.552 0.8612
4111.498 0.8319
4112.4453 0.8787
4113.392 0.8802
4114.3394 0.9075
4115.2866 0.9083
4116.2344 0.9095
4117.1826 0.927
4118.1304 0.9486
4119.079000000001 0.9743
4120.0273 0.9243
4120.976 0.897
4121.9253 0.9302
4122.8745 0.9769
4123.8237 0.9364
4124.7734 0.9443
4125.7236 0.9048
4126.6733 0.9611
4127.624 0.9512
4128.5740000000005 1.0007
4129.525 0.9306
4130.476 0.9624
4131.4272 0.968
4132.379 0.9446
4133.33 0.961
4134.282 0.9354
4135.2344 0.9461
4136.1865 0.9386
4137.139 1.0048
4138.092000000001 1.0015
4139.0444 1.0061
4139.998 1.0072
