3911.1108 1.0
3912.0115 1.0014
3912.9124 0.9503
3913.8135 0.9741
3914.7146 1.0025
3915.6162 0.9746
3916.5178 0.9755
3917.4197 0.982
3918.3218 1.0114
3919.224 0.9752
3920.1267 0.9699
3921.0295 0.9781
3921.9324 1.0102
3922.8357 0.9896
3923.739 1.0107
3924.6426 0.9971
3925.5464 1.0229
3926.4504 0.9803
3927.3545 1.0508
3928.259 0.9913
3929.1636 0.9712
3930.0684 1.0756
3930.9734 0.8537
3931.8787 0.8042
3932.7842 0.786
3933.6897 0.7067
3934.5957 0.9033
3935.5017 0.8942
3936.408 0.9903
3937.3145 0.93
3938.2212 1.0148
3939.1282 0.9235
3940.0354 0.971
3940.9426 0.9661
3941.85 0.9556
3942.7578 0.9778
3943.6658 0.9428
3944.574 0.9872
3945.4824 0.9424
3946.3909999999996 0.9337
3947.2998 0.9563
3948.2087 0.9152
3949.118 0.8965
3950.0273 0.9576
3950.937 0.8794
3951.847 0.8689
3952.7568 0.8571
3953.6672 0.8565
3954.5776 0.8814
3955.4883 0.8193
3956.3992 0.7859
3957.3103 0.8362
3958.2217 0.8296
3959.1333 0.7636
3960.045 0.7317
3960.9568 0.7306
3961.869 0.7063
3962.7812 0.694
3963.6938 0.6417
3964.6067 0.5737
3965.5198 0.549
3966.4329 0.4473
3967.3462 0.3795
3968.26 0.3102
3969.1738 0.2446
3970.0879999999997 0.3409
3971.002 0.3882
3971.9165 0.4663
3972.8313 0.54
3973.7459999999996 0.5972
3974.6611 0.6241
3975.5764 0.6264
3976.492 0.6644
3977.4077 0.688
3978.3237 0.7241
3979.2397 0.7874
3980.1562 0.7419
3981.0728 0.805
3981.9895 0.8394
3982.9065 0.8362
3983.8237 0.8405
3984.7412 0.8848
3985.6587 0.9468
3986.5767 0.8801
3987.4946 0.8806
3988.4128 0.9247
3989.3313 0.8988
3990.25 0.9126
3991.1690000000003 0.9595
3992.0881 0.9571
3993.0073 1.0246
3993.927 0.9014
3994.8467 0.9696
3995.7666 0.9319
3996.6868 0.9351
3997.6072 0.9847
3998.5278 0.912
3999.4485 0.9501
4000.3696 0.9456
4001.2908 0.968
4002.2122 0.9755
4003.1338 0.9899
4004.0557 0.9637
4004.9778 0.9491
4005.9001 0.9952
