3911.1108 1.0
3912.0115 1.0284
3912.9124 0.9564
3913.8135 0.9175
3914.7146 1.0046
3915.6162 0.8973
3916.5178 0.8684
3917.4197 0.9688
3918.3218 0.9419
3919.224 0.8466
3920.1267 0.8302
3921.0295 0.9219
3921.9324 0.9176
3922.8357 0.9366
3923.739 0.9578
3924.6426 0.9368
3925.5464 0.9185
3926.4504 0.9117
3927.3545 0.865
3928.259 0.8078
3929.1636 0.7745
3930.0684 0.6554
3930.9734 0.5902
3931.8787 0.5335
3932.7842 0.3349
3933.6897 0.1997
3934.5957 0.2017
3935.5017 0.2761
3936.408 0.2987
3937.3145 0.4915
3938.2212 0.7002
3939.1282 0.7484
3940.0354 0.7123
3940.9426 0.8501
3941.85 0.9134
3942.7578 0.8853
3943.6658 0.9503
3944.574 0.847
3945.4824 0.9336
3946.3909999999996 0.7444
3947.2998 0.7822
3948.2087 0.8336
3949.118 0.764
3950.0273 0.9766
3950.937 0.9137
3951.847 0.9205
3952.7568 0.8432
3953.6672 0.9232
3954.5776 0.9875
3955.4883 0.8649
3956.3992 0.9123
3957.3103 0.8891
3958.2217 1.0238
3959.1333 0.9075
3960.045 0.828
3960.9568 0.8756
3961.869 0.8116
3962.7812 0.8474
3963.6938 0.7352
3964.6067 0.7216
3965.5198 0.8303
3966.4329 0.5768
3967.3462 0.508
3968.26 0.3257
3969.1738 0.2998
3970.0879999999997 0.3103
3971.002 0.2325
3971.9165 0.3688
3972.8313 0.4075
3973.7459999999996 0.6083
3974.6611 0.6434
3975.5764 0.6756
3976.492 0.8259
3977.4077 0.8596
3978.3237 0.7894
3979.2397 0.6549
3980.1562 0.7581
3981.0728 0.8443
3981.9895 0.819
3982.9065 0.8374
3983.8237 0.8787
3984.7412 0.9101
3985.6587 0.8226
3986.5767 0.9568
3987.4946 1.0364
3988.4128 0.8817
3989.3313 0.9809
3990.25 0.9577
3991.1690000000003 0.8935
3992.0881 0.9318
3993.0073 0.9107
3993.927 1.0742
3994.8467 1.0426
3995.7666 1.0117
3996.6868 0.9571
3997.6072 0.8942
3998.5278 0.967
3999.4485 0.929
4000.3696 0.9393
4001.2908 0.9191
4002.2122 0.9034
4003.1338 0.9498
4004.0557 1.1454
4004.9778 0.9568
4005.9001 0.9372
4006.8225 0.9733
4007.7454 1.0522
4008.6682 0.9319
4009.5913 1.035
4010.5146 1.068
4011.4382 1.0447
4012.362 0.9305
4013.2861 0.9911
4014.2102 0.8817
4015.1345 0.9317
4016.0593 1.0085
4016.9841 0.9961
4017.9092 0.8528
4018.8345 1.0299
4019.7598 0.9681
4020.6855 0.9084
4021.6116 1.058
4022.5376 0.9655
4023.4639 0.9276
4024.3904 0.875
4025.3171 1.0226
4026.2441 0.8373
4027.1714 0.9408
4028.0989 0.9739
4029.0264 0.8729
4029.954 0.9491
4030.8823 0.7401
4031.8105 0.8701
4032.739 0.9372
4033.6677 0.929
4034.5964 0.9102
4035.5256 0.8769
4036.455 0.9909
4037.3845 0.8734
4038.3142 1.0241
4039.2441 0.961
4040.1743 1.0208
4041.1047 1.0565
4042.0354 0.9958
4042.9663 1.0144
4043.8972 1.0005
4044.8286 0.9337
4045.76 0.9206
4046.6917 0.9458
4047.6235 0.8458
4048.5557 0.8424
4049.488 1.0908
4050.4204 1.0764
4051.3533 0.987
4052.2861 1.0301
4053.2195 1.0106
4054.1528 0.9612
4055.0864 0.8772
4056.0203 0.9577
4056.9543 0.9795
4057.8884 0.9351
4058.823 0.9792
4059.7576 0.9621
4060.6926 0.9582
4061.6277 0.8043
4062.563 0.9124
4063.4985 0.8903
4064.4343 0.8781
4065.3704 0.8785
4066.3064 0.9232
4067.243 0.9281
4068.1794 0.9248
4069.1165 0.9756
4070.0535 1.0088
4070.9907 0.8314
4071.9282 0.9561
4072.866 0.9746
4073.8037 0.9711
4074.742 0.7838
4075.6804 0.9876
4076.619 1.0253
4077.5576 0.8575
4078.4966 0.8082
4079.4358 0.7706
4080.3752 0.9177
4081.315 1.015
4082.255 0.9253
4083.1948 0.9759
4084.1353 0.9781
4085.0757 0.9787
4086.0164 0.9609
4086.9575 0.8745
4087.8987 0.938
4088.8398 1.0348
4089.7815 0.8252
4090.7234 0.984
4091.6653 0.9802
4092.6077 0.9903
4093.55 0.8944
4094.4927 0.8712
4095.4358 0.8349
4096.379 0.8771
