3911.1108 1.0
3912.0115 1.0106
3912.9124 1.0898
3913.8135 0.9033
3914.7146 0.8071
3915.6162 0.9351
3916.5178 0.7604
3917.4197 0.8433
3918.3218 0.939
3919.224 0.9771
3920.1267 1.0315
3921.0295 0.8586
3921.9324 0.8251
3922.8357 1.1247
3923.739 0.6951
3924.6426 0.8459
3925.5464 0.583
3926.4504 0.5881
3927.3545 0.7911
3928.259 0.7296
3929.1636 0.6862
3930.0684 0.3601
3930.9734 0.3322
3931.8787 0.5336
3932.7842 0.7467
3933.6897 0.7795
3934.5957 1.0915
3935.5017 1.0153
3936.408 1.0317
3937.3145 1.1165
3938.2212 1.0754
3939.1282 0.9859
3940.0354 0.9182
3940.9426 0.7972
3941.85 0.8014
3942.7578 0.8
3943.6658 0.7847
3944.574 0.8717
3945.4824 0.8593
3946.3909999999996 0.9513
3947.2998 0.9347
3948.2087 0.8328
3949.118 0.9734
3950.0273 0.8666
3950.937 0.795
3951.847 0.6439
3952.7568 0.7663
3953.6672 0.7994
3954.5776 0.7825
3955.4883 0.6889
3956.3992 0.4477
3957.3103 0.6629
3958.2217 0.8184
3959.1333 0.7765
3960.045 0.5406
3960.9568 0.5493
3961.869 0.8007
3962.7812 0.6336
3963.6938 0.4564
3964.6067 0.1895
3965.5198 0.3671
3966.4329 0.295
3967.3462 0.1162
3968.26 0.3909
3969.1738 0.5466
3970.0879999999997 0.5121
3971.002 0.8061
3971.9165 0.7057
3972.8313 0.8102
3973.7459999999996 0.9204
3974.6611 0.7015
3975.5764 0.7188
3976.492 0.8473
3977.4077 0.813
3978.3237 0.751
3979.2397 0.7099
3980.1562 0.7204
3981.0728 0.7453
3981.9895 0.7324
3982.9065 0.8115
3983.8237 0.9154
3984.7412 1.029
3985.6587 0.8698
3986.5767 0.8532
3987.4946 0.9798
3988.4128 0.8476
3989.3313 0.6614
3990.25 0.8314
3991.1690000000003 0.963
3992.0881 0.9115
3993.0073 0.843
3993.927 0.7969
3994.8467 0.929
3995.7666 0.7922
3996.6868 0.7468
3997.6072 0.7379
3998.5278 0.9565
3999.4485 0.9827
4000.3696 0.8615
4001.2908 0.8287
4002.2122 0.558
4003.1338 0.708
4004.0557 0.7545
4004.9778 0.7938
4005.9001 0.7578
4006.8225 0.864
4007.7454 1.0701
4008.6682 0.9643
4009.5913 1.0317
4010.5146 0.8403
4011.4382 0.9057
4012.362 0.9611
4013.2861 0.9581
4014.2102 0.9957
4015.1345 1.0537
4016.0593 1.0365
4016.9841 0.8146
4017.9092 1.1539
4018.8345 1.0704
