3911.1108 1.0
3912.0115 0.9526
3912.9124 0.8984
3913.8135 0.9448
3914.7146 1.0224
3915.6162 1.0069
3916.5178 1.0034
3917.4197 0.9897
3918.3218 1.0626
3919.224 0.9169
3920.1267 0.9394
3921.0295 1.0389
3921.9324 0.9281
3922.8357 1.0512
3923.739 0.8814
3924.6426 0.8703
3925.5464 0.7894
3926.4504 0.6423
3927.3545 0.5709
3928.259 0.4143
3929.1636 0.3322
3930.0684 0.3554
3930.9734 0.4131
3931.8787 0.5154
3932.7842 0.6094
3933.6897 0.7136
3934.5957 0.727
3935.5017 0.9135
3936.408 0.9568
3937.3145 0.9408
3938.2212 0.8712
3939.1282 0.876
3940.0354 0.8402
3940.9426 0.9668
3941.85 0.9869
3942.7578 0.964
3943.6658 0.9662
3944.574 0.9219
3945.4824 0.8923
3946.3909999999996 0.8374
3947.2998 0.9171
3948.2087 1.0021
3949.118 0.8753
3950.0273 0.8874
3950.937 0.8838
3951.847 0.8599
3952.7568 0.8476
3953.6672 0.8556
3954.5776 0.9273
3955.4883 0.8765
3956.3992 0.8139
3957.3103 0.8161
3958.2217 0.799
3959.1333 0.8126
3960.045 0.7406
3960.9568 0.6253
3961.869 0.5958
3962.7812 0.4822
3963.6938 0.299
3964.6067 0.2349
3965.5198 0.3016
3966.4329 0.3469
3967.3462 0.4032
3968.26 0.4857
3969.1738 0.6423
3970.0879999999997 0.6663
3971.002 0.7386
3971.9165 0.8378
3972.8313 0.7382
3973.7459999999996 0.8447
3974.6611 0.7938
3975.5764 0.8946
3976.492 0.845
3977.4077 0.8385
3978.3237 0.7938
3979.2397 0.8777
3980.1562 0.8022
3981.0728 0.9953
3981.9895 0.9385
3982.9065 1.0525
3983.8237 0.9389
3984.7412 0.956
3985.6587 0.9221
3986.5767 0.9288
3987.4946 0.883
3988.4128 1.0049
3989.3313 0.9446
3990.25 1.0601
3991.1690000000003 0.8824
3992.0881 0.9342
3993.0073 0.8957
3993.927 0.9794
3994.8467 0.9875
3995.7666 1.0182
3996.6868 1.0033
3997.6072 0.9473
3998.5278 1.0426
3999.4485 0.9373
4000.3696 0.9215
4001.2908 0.9138
4002.2122 0.8898
4003.1338 0.9389
4004.0557 0.9299
4004.9778 0.9229
4005.9001 0.9424
4006.8225 0.9478
4007.7454 0.9645
4008.6682 0.9586
4009.5913 0.9855
4010.5146 1.0113
4011.4382 0.9738
4012.362 0.9154
4013.2861 0.9219
4014.2102 0.9478
4015.1345 0.9107
4016.0593 0.9262
4016.9841 0.9649
4017.9092 0.9705
4018.8345 0.9188
4019.7598 0.9224
4020.6855 0.9499
4021.6116 0.9227
4022.5376 1.0499
4023.4639 0.9359
4024.3904 0.9152
4025.3171 0.8723
4026.2441 0.955
4027.1714 0.9332
4028.0989 0.9267
4029.0264 0.9228
4029.954 0.9653
4030.8823 0.9154
4031.8105 0.9476
4032.739 0.9808
4033.6677 0.9362
4034.5964 0.9055
4035.5256 1.0101
4036.455 0.9322
4037.3845 1.0367
4038.3142 0.9739
4039.2441 0.9453
4040.1743 0.8734
4041.1047 0.9455
4042.0354 0.9034
4042.9663 0.938
4043.8972 1.0141
4044.8286 0.9917
4045.76 1.0617
4046.6917 1.0202
4047.6235 1.0202
4048.5557 1.0607
4049.488 0.9502
4050.4204 1.0192
4051.3533 0.9266
4052.2861 0.9767
4053.2195 1.0037
4054.1528 0.9429
4055.0864 0.9782
4056.0203 0.9968
4056.9543 0.9872
4057.8884 0.99
4058.823 0.9312
4059.7576 0.9526
4060.6926 0.9535
4061.6277 0.9112
4062.563 0.9353
4063.4985 1.0108
4064.4343 1.0096
4065.3704 0.9862
4066.3064 0.9969
4067.243 0.9235
4068.1794 0.8538
4069.1165 0.9258
4070.0535 0.9704
4070.9907 0.9341
4071.9282 0.915
4072.866 0.8758
4073.8037 0.879
4074.742 0.9515
4075.6804 0.9535
4076.619 0.9044
4077.5576 0.959
4078.4966 0.9381
4079.4358 0.9252
4080.3752 0.9126
4081.315 0.9453
4082.255 0.9358
4083.1948 0.9206
4084.1353 0.9095
4085.0757 0.9169
4086.0164 0.9469
4086.9575 0.8428
4087.8987 0.8827
4088.8398 0.91
4089.7815 0.9328
4090.7234 0.7944
4091.6653 0.852
4092.6077 0.7849
4093.55 0.818
4094.4927 0.6776
4095.4358 0.5848
4096.379 0.5074
4097.3223 0.4761
4098.2656 0.5318
4099.2095 0.6455
4100.1533 0.6723
4101.0977 0.8031
4102.042 0.7411
4102.987 0.8307
4103.9316 0.8185
4104.8765 0.8125
4105.822 0.8918
4106.7676 0.9339
4107.7134 0.9145
4108.659000000001 0.9593
4109.6055 0.9267
4110.552 0.9749
4111.498 0.9451
4112.4453 0.9945
4113.392 0.9104
4114.3394 0.9144
4115.2866 0.959
4116.2344 0.9219
4117.1826 0.9389
4118.1304 0.9393
4119.079000000001 0.9351
4120.0273 0.9707
4120.976 0.9684
4121.9253 0.9325
4122.8745 0.9081
4123.8237 0.9141
4124.7734 0.9656
4125.7236 0.9568
4126.6733 0.914
4127.624 0.9167
4128.5740000000005 0.905
4129.525 0.9289
4130.476 0.9636
4131.4272 0.9789
4132.379 1.0178
4133.33 1.0115
4134.282 1.0138
4135.2344 1.042
4136.1865 0.9993
4137.139 0.9667
4138.092000000001 0.9183
4139.0444 0.9007
4139.998 0.8906
4140.951 1.0017
4141.905 0.9742
4142.8584 0.913
4143.8125 0.9691
4144.767 1.0286
4145.721 1.027
4146.6763 0.996
4147.630999999999 0.9811
4148.585999999999 1.0288
4149.5415 0.9352
4150.497 0.9413
4151.4526 1.0025
4152.4087 0.9617
4153.365 0.924
4154.322 1.0407
4155.2783 0.9706
4156.2354 1.0327
4157.1924 0.943
4158.1494 0.9874
4159.107 0.9773
4160.065 0.9683
4161.023 0.9951
4161.981 1.0251
4162.9395 0.9388
4163.8984 1.0387
4164.857 0.9307
4165.8164 0.9604
4166.7754 0.9403
4167.7354 0.9312
4168.695 0.8906
4169.655 0.9829
4170.615 0.9752
4171.5757 0.9816
4172.536 0.9614
4173.497 0.91
4174.458 0.976
4175.4194 1.0066
4176.380999999999 0.9554
4177.343 0.9244
4178.3047 0.9776
4179.267 0.9886
4180.2295 0.9529
4181.192 0.9241
4182.155 0.937
4183.1179999999995 0.9494
4184.081 0.9714
4185.045 0.9781
4186.009 0.9426
4186.9727 0.9134
4187.9365 0.9735
4188.9014 1.0556
4189.8657 1.0033
4190.8306 1.0506
4191.795999999999 0.9909
4192.7609999999995 0.9119
4193.7266 0.9205
4194.6924 0.9584
4195.657999999999 0.9592
4196.6245 0.9902
4197.590999999999 0.9413
4198.5576 0.9799
4199.5244 0.9279
4200.4917 0.9932
4201.459 0.9317
4202.4263 0.9766
4203.394 0.9697
4204.3623 0.9524
4205.33 0.999
4206.299 1.0282
4207.2676 1.0361
4208.2363 0.9817
4209.2056 0.9514
4210.175 0.9395
4211.144 0.8947
4212.1140000000005 0.8669
4213.084 0.9354
4214.054 0.9752
4215.0244 0.9823
4215.995 0.99
4216.9663 0.9736
4217.937 0.9677
4218.9087 0.9855
4219.88 0.981
4220.852 0.8586
4221.8237 0.8931
4222.795999999999 0.9249
4223.7686 0.8734
4224.741 0.9632
4225.714 1.0293
4226.687 0.9876
4227.6606 0.967
4228.6343 0.8683
4229.608 0.9091
4230.582 0.9551
4231.556 0.9697
4232.531 0.9197
4233.5054 0.9567
4234.4805 0.9498
4235.4556 0.9995
4236.4307 1.0036
4237.4062 0.9862
4238.3823 0.9934
4239.3584 1.0087
4240.3345 0.9747
4241.311 0.9436
4242.2876 0.9236
4243.2646 0.9476
4244.2417 0.9616
4245.219 0.9346
4246.197 0.9708
4247.175 0.9609
4248.153 0.9766
4249.130999999999 0.9867
4250.1094 0.982
4251.0884 0.9982
4252.067 0.9748
4253.0464 1.0501
4254.026 0.9784
4255.0054 0.8998
4255.9854 0.9278
4256.9653 0.9285
4257.946 0.9572
4258.9263 1.0493
4259.9067 1.0596
4260.8877 0.966
4261.869000000001 1.0425
4262.8506 0.9991
4263.832 0.9878
4264.814 0.9664
4265.7964 0.9718
4266.779 0.8665
4267.7609999999995 0.9292
4268.744000000001 0.9038
4269.727 0.9124
4270.7104 0.9344
4271.694 0.9542
4272.6772 0.9891
4273.6616 1.0154
4274.6455 0.9866
4275.63 0.9942
4276.6147 0.9478
4277.5996 0.9402
4278.5845 0.92
4279.57 0.9814
4280.555 0.957
4281.541 0.9741
4282.527 0.9657
4283.513 0.9271
4284.4995 0.9061
4285.4863 0.853
4286.473 0.9006
4287.4604 0.9579
4288.4478 0.9722
4289.435 0.9767
4290.423 0.9054
4291.411 0.969
4292.3994 0.982
4293.3877 0.8837
4294.3765 0.8587
4295.365 0.8909
4296.3545 0.8939
4297.3438 0.8849
4298.3335 0.896
4299.323 0.9282
4300.3135 0.9705
4301.3037 0.9503
4302.2944 0.9236
4303.285 0.9164
4304.276 0.89
4305.267 0.9231
4306.259 0.979
4307.2505 0.9587
4308.242 0.906
4309.2344 0.8877
4310.2266 0.8667
4311.219 0.8809
4312.212 0.9207
4313.205 0.9511
4314.198 0.9874
4315.192 0.9184
4316.1855 0.9601
4317.1797 0.9508
4318.174 0.9423
4319.168 0.9421
4320.1626 0.8711
4321.1577 0.9123
4322.153 0.8801
4323.148 0.9812
4324.1436 0.9517
4325.1396 0.991
4326.1353 0.8717
4327.1320000000005 0.8712
4328.128 0.8948
4329.125 0.9008
4330.1216 0.8551
4331.119000000001 0.8725
4332.116 0.746
4333.1140000000005 0.7051
4334.112 0.5633
4335.11 0.5358
4336.1084 0.4828
4337.107 0.55
4338.1055 0.6687
4339.1045 0.8005
4340.1035 0.7747
4341.103 0.8757
4342.103 0.9105
4343.103 0.9212
4344.103 0.9005
4345.1035 0.9186
4346.104 0.8896
4347.105 0.8813
4348.106 0.8374
4349.1074 0.9294
4350.109 0.9553
4351.1104 0.9703
4352.1123 0.9625
4353.1147 1.0086
4354.117 1.0057
4355.1196 1.0077
4356.1226 0.9771
4357.126 0.9945
4358.1294 1.0587
4359.133 1.0204
4360.1367 0.9458
4361.1406 0.9733
4362.145 0.9985
4363.15 0.9735
4364.1543 0.9994
4365.1597 0.9982
4366.1646 0.9967
4367.17 1.0059
4368.1759999999995 0.9741
4369.1816 0.975
4370.188 0.9143
4371.1943 0.907
4372.2007 0.9676
4373.208 1.0275
4374.215 1.0087
4375.222 0.9952
4376.2295 1.008
4377.2373 0.9673
4378.2456 0.9359
4379.254 0.9693
4380.262 0.9078
4381.271 0.9928
4382.28 0.9623
4383.289000000001 1.0239
4384.2983 0.9199
4385.308 1.0022
4386.318 1.0373
4387.3279999999995 1.0029
4388.3384 0.9821
4389.349 0.9073
4390.36 0.9327
4391.3706 0.9583
4392.3823 0.9927
4393.3936 0.9445
4394.4053 0.957
4395.4175 0.9426
4396.4297 0.9253
4397.442 1.0109
4398.4546 0.91
4399.4673 0.9668
4400.4805 0.9235
4401.494000000001 1.0181
4402.508 0.9529
4403.5215 1.0225
4404.5356 0.9469
4405.55 0.9785
4406.5645 0.9151
4407.579000000001 1.0369
4408.594 0.926
4409.6094 0.9591
4410.625 0.9377
4411.6406 0.8471
4412.6562 0.9101
4413.6724 0.9422
4414.689 1.0097
4415.7056 0.9748
4416.7227 0.9673
4417.7397 0.9838
4418.7570000000005 0.9864
4419.7744 1.0033
4420.7925 0.9923
4421.8105 0.984
4422.8286 0.9804
4423.847 0.9727
4424.8657 1.006
4425.885 1.0003
4426.9043 0.962
4427.9233 0.9625
4428.9434 0.967
4429.963 0.9412
4430.9834 0.918
4432.004 0.9463
4433.0244 0.9761
4434.045 1.0397
4435.0664 0.9622
4436.0874 0.9901
4437.1094 0.9612
4438.130999999999 0.9173
4439.153 0.913
4440.1753 0.8999
4441.1978 0.9773
4442.2207 1.0064
4443.2437 0.9919
4444.2666 0.9595
4445.29 0.9466
4446.314 0.9682
4447.338 1.0008
4448.362 0.9044
4449.3859999999995 0.9596
4450.411 0.9686
4451.4355 0.9915
4452.460999999999 0.9428
4453.4863 0.9594
4454.5117 0.9809
4455.5376 1.003
4456.5635 1.0271
4457.59 0.9245
4458.616 0.947
4459.643 0.9769
4460.67 0.9498
4461.6973 0.923
4462.7246 0.8717
4463.7524 0.9237
4464.7803 0.8805
4465.8086 0.9294
4466.837 0.9639
4467.8657 0.9878
4468.8945 0.9656
4469.924 0.9735
4470.9529999999995 1.0158
4471.9824 0.9585
4473.0127 0.9943
4474.0425 0.9766
4475.0728 0.9624
4476.1035 0.9368
4477.1343 0.8999
4478.165 0.9562
4479.1963 0.9912
4480.228 0.9951
4481.26 1.0134
4482.2915 1.0254
4483.3237 0.9904
4484.3564 0.971
4485.389 0.9547
4486.4220000000005 0.9713
4487.455 0.9729
4488.4883 0.943
4489.522 0.9622
4490.556 0.9741
4491.59 0.9897
4492.6245 1.033
4493.659000000001 1.0411
4494.694 0.9738
4495.729 0.9429
4496.764 0.9389
4497.8 0.9589
4498.8354 1.0103
4499.8716 1.0199
4500.9077 1.0291
4501.9443 0.9836
4502.981 0.9519
4504.018 1.0009
4505.055 1.0034
4506.093 1.0333
4507.1304 1.006
4508.168 0.9957
4509.2065 0.9554
4510.2446 1.0066
4511.282999999999 0.9132
4512.3223 0.9917
4513.3613 0.9753
4514.401 0.9855
4515.4404 0.9522
4516.48 0.9285
4517.5205 0.9287
4518.5605 0.9356
4519.601 0.9864
4520.642 0.9681
4521.683 0.9713
4522.724 0.9644
4523.7656 0.9283
4524.8076 0.9193
4525.8496 0.9729
4526.8916 0.9884
4527.934 0.9139
4528.977 0.8882
4530.02 0.8806
4531.063 0.9778
4532.1064 0.9664
4533.1504 1.0498
4534.1943 0.9904
4535.2383 1.001
4536.2827 0.966
4537.327 0.991
4538.372 0.9799
4539.4175 1.0016
4540.463 0.9806
4541.5083 0.9968
4542.554 0.9691
4543.6 0.8955
4544.6465 0.8654
4545.693 0.8899
4546.7397 0.9842
4547.787 0.9785
4548.8345 0.9352
4549.8820000000005 0.9345
4550.9297 0.9564
4551.9775 0.9734
4553.026 0.9327
4554.0740000000005 0.9534
4555.123 0.9938
4556.1720000000005 0.9952
4557.221 0.9824
4558.2705 0.9306
4559.3203 0.9392
4560.37 0.9549
4561.4204 0.9696
4562.4707 0.9865
4563.5215 1.0154
4564.5728 0.9943
4565.6235 0.9778
4566.6753 0.9426
4567.7266 0.9084
4568.779 0.9547
4569.8306 0.9831
4570.8833 0.9732
4571.9355 0.9797
4572.9883 0.9724
4574.0415 0.9658
4575.0947 0.9864
4576.1484 0.9821
4577.202 0.9081
4578.2563 0.8876
4579.3105 0.9101
4580.365 0.9283
4581.42 0.9372
4582.475 0.9516
4583.5303 0.9607
4584.585999999999 0.9753
4585.6416 0.9602
4586.6978 0.9838
4587.754 0.9781
4588.8105 1.0003
4589.867 0.987
4590.9243 1.0003
4591.9814 1.0193
4593.0386 0.9868
4594.0967 0.9796
4595.1543 0.997
4596.2124 1.0031
4597.271 0.998
4598.3296 1.0098
4599.3887 1.0068
4600.4478 1.0062
4601.5073 0.9759
4602.567 0.984
4603.627 0.9798
4604.687 0.9669
4605.7476 0.9713
4606.808 0.9729
4607.8687 1.0036
4608.93 1.006
4609.991 0.99
4611.0527 0.9973
4612.1147 0.9967
4613.177 0.9639
4614.2393 0.9796
4615.302 0.9813
4616.3647 0.9685
4617.4277 1.017
4618.491 1.0192
4619.5547 0.9776
4620.6187 0.9813
4621.6826 1.0057
4622.747 0.9715
4623.8115 0.9689
4624.876 0.9791
4625.9414 0.9665
4627.0063 0.9647
4628.0723 0.9987
4629.1377 0.9801
4630.2036 0.9655
4631.27 0.9512
4632.3364 1.0103
4633.4033 0.9591
4634.47 1.0054
4635.5376 0.9971
4636.605 1.0097
4637.673 1.0007
4638.7407 0.9821
4639.809 1.0218
4640.8774 0.9621
4641.9463 0.97
4643.015 0.9707
4644.0845 0.9835
4645.154 0.9646
4646.2236 1.05
4647.2935 0.9808
4648.3640000000005 1.0054
4649.434 0.9767
4650.505 0.9729
4651.5757 0.9897
4652.647 0.9814
4653.7188 0.9811
4654.79 0.9774
4655.8623 1.0041
4656.934 1.0128
4658.0070000000005 1.0065
4659.0796 1.0092
4660.1523 0.984
4661.2256 0.9568
4662.299 0.9775
4663.3726 0.9564
4664.4463 0.9797
4665.5205 1.016
4666.595 0.9824
4667.6694 0.9777
4668.7446 0.9822
4669.82 0.9987
4670.895 1.0159
4671.9707 0.9848
4673.0464 0.9773
4674.1226 0.9621
4675.1990000000005 0.9842
4676.276 1.0024
4677.3525 0.9741
4678.4297 0.9726
4679.5073 0.9865
4680.585 0.9953
4681.6626 0.9901
4682.7407 0.9738
4683.819 0.9702
4684.8975 0.9976
4685.9766 1.0119
4687.0557 1.0005
4688.1353 1.022
4689.215 0.9972
4690.2944 1.002
4691.3745 0.9871
4692.455 0.9858
4693.5356 0.9976
4694.616 1.0024
4695.6973 0.9811
4696.779 0.9901
4697.8604 0.9395
4698.9424 0.9831
4700.0244 0.9903
4701.107 0.9832
4702.1895 0.9706
4703.272 0.9701
4704.3555 0.9703
4705.4385 0.9672
4706.522 1.01
4707.606 0.9692
4708.69 0.9763
4709.7744 0.9958
4710.859 0.9591
4711.944 1.0207
4713.029 1.0126
4714.1143 0.9845
4715.1997 0.9926
4716.2856 0.975
4717.372 1.014
4718.458 1.003
4719.545 0.9788
4720.6320000000005 1.0193
4721.7188 1.0095
4722.806 0.9769
4723.8936 0.9845
4724.9814 0.98
4726.07 0.9852
4727.1577 0.9581
4728.2466 0.9805
4729.3354 0.9749
4730.4243 0.9766
4731.5137 0.9503
4732.6035 0.9646
4733.6934 0.9889
4734.782999999999 1.0285
4735.8735 0.9925
4736.9644 0.9662
4738.055 0.997
4739.1465 0.9924
4740.238 0.9976
4741.329000000001 0.9908
4742.420999999999 0.9884
4743.513 0.9991
4744.6055 1.0041
4745.698 1.0056
4746.791 0.9936
4747.8843 1.0021
4748.9775 1.0017
4750.0713 0.9877
4751.165 0.9913
4752.2593 0.9939
4753.3535 1.0111
4754.448 0.9829
4755.543 0.9576
4756.638 0.9621
4757.7334 0.9517
4758.829000000001 0.9787
4759.925 0.9494
4761.021 0.9848
4762.1177 0.994
4763.2144 0.9612
4764.311 0.9458
4765.407999999999 0.9906
4766.505999999999 0.9829
4767.6035 0.9802
4768.701 0.9911
4769.7993 0.9843
4770.898 0.9776
4771.9966 0.9986
4773.095 0.9795
4774.1943 1.0013
4775.294 0.9728
4776.3936 0.9862
4777.4937 0.9854
4778.5938 0.9724
4779.6943 0.9834
4780.795 0.958
4781.896 0.9848
4782.997 0.9631
4784.0986 1.0028
4785.2 0.9769
4786.3022 1.0103
4787.4043 1.0004
4788.5070000000005 0.9987
4789.6094 0.969
4790.7124 0.9967
4791.816 1.019
4792.9194 1.0082
4794.023 0.9579
4795.127 0.9956
4796.2314 0.9928
4797.335999999999 0.9836
4798.4404 0.9687
4799.5454 0.9776
4800.651 0.973
4801.7563 1.0169
4802.862 1.0094
4803.9683 0.975
4805.0740000000005 0.9816
4806.1807 0.9803
4807.2876 0.9848
4808.3945 0.9943
4809.502 1.0056
4810.6094 0.9904
4811.7173 0.9795
4812.8257 0.9931
4813.9336 0.9908
4815.0425 0.9801
4816.1514 0.9931
4817.2603 0.9904
4818.3696 0.9618
4819.479 0.971
4820.589 1.0002
4821.6990000000005 1.0103
4822.8096 0.9732
4823.92 1.0068
4825.0312 0.9973
4826.142 0.9774
4827.2534 0.9893
4828.365 0.9763
4829.477 0.9874
4830.5894 0.9641
4831.7017 0.9631
4832.8145 0.9788
4833.9272 1.0026
4835.0405 0.9604
4836.154 0.9822
4837.2676 0.984
4838.3813 0.9978
4839.4956 0.9577
4840.6104 0.9365
4841.725 0.9484
4842.84 0.9273
4843.955 0.9301
4845.071 0.9373
4846.1865 0.9388
4847.3022 0.8883
4848.4185 0.8953
4849.535 0.8688
4850.652 0.8603
4851.769 0.824
4852.8859999999995 0.7735
4854.004 0.7124
4855.1216 0.5637
4856.2397 0.5172
4857.358 0.5619
4858.4766 0.7257
4859.595 0.7714
4860.7144 0.8287
4861.834 0.8967
4862.9536 0.9003
4864.073 0.9152
4865.1934 0.8803
