3911.1108 1.0
3912.0115 1.0242
3912.9124 0.9164
3913.8135 1.1145
3914.7146 0.9484
3915.6162 1.1181
3916.5178 0.9196
3917.4197 0.826
3918.3218 0.9705
3919.224 1.0177
3920.1267 0.9135
3921.0295 0.9124
3921.9324 0.8639
3922.8357 0.9173
3923.739 0.9538
3924.6426 0.9312
3925.5464 0.9129
3926.4504 0.8854
3927.3545 0.8498
3928.259 0.7631
3929.1636 0.7554
3930.0684 0.7923
3930.9734 0.3173
3931.8787 0.3502
3932.7842 0.337
3933.6897 0.3398
3934.5957 0.184
3935.5017 0.6525
3936.408 0.5691
3937.3145 0.7717
3938.2212 0.8998
3939.1282 1.0361
3940.0354 1.0879
3940.9426 1.0051
3941.85 0.8695
3942.7578 0.8754
3943.6658 1.007
3944.574 1.0434
3945.4824 0.9913
3946.3909999999996 1.0033
3947.2998 0.8907
3948.2087 0.9073
3949.118 0.9228
3950.0273 0.923
3950.937 1.0207
3951.847 0.8846
3952.7568 0.9106
3953.6672 0.9241
3954.5776 0.8775
3955.4883 0.9506
3956.3992 0.9189
3957.3103 0.864
3958.2217 0.8617
3959.1333 0.8435
3960.045 0.8393
3960.9568 0.8057
3961.869 0.8491
3962.7812 0.8549
3963.6938 0.7105
3964.6067 0.7252
3965.5198 0.5794
3966.4329 0.3976
3967.3462 0.2866
3968.26 0.1289
3969.1738 0.2837
3970.0879999999997 0.294
3971.002 0.5751
3971.9165 0.72
3972.8313 0.707
3973.7459999999996 0.8401
3974.6611 0.8844
3975.5764 0.7624
3976.492 0.8551
3977.4077 0.789
3978.3237 0.9096
3979.2397 0.8959
3980.1562 0.9717
3981.0728 0.8771
3981.9895 0.8896
3982.9065 0.9062
3983.8237 0.913
3984.7412 0.8935
3985.6587 0.8939
3986.5767 0.9035
3987.4946 0.8621
3988.4128 1.0173
3989.3313 1.0658
3990.25 0.8976
3991.1690000000003 1.102
3992.0881 0.9638
3993.0073 0.8876
3993.927 1.0494
3994.8467 0.9445
3995.7666 0.8749
3996.6868 0.994
3997.6072 0.9408
3998.5278 0.9511
