3911.1108 1.0
3912.0115 1.0086
3912.9124 0.9706
3913.8135 1.0093
3914.7146 0.9945
3915.6162 1.0108
3916.5178 1.0141
3917.4197 1.0004
3918.3218 1.0016
3919.224 1.0152
3920.1267 0.953
3921.0295 1.0037
3921.9324 0.9708
3922.8357 0.9794
3923.739 0.9974
3924.6426 0.9787
3925.5464 0.9771
3926.4504 0.9836
3927.3545 0.9321
3928.259 0.9306
3929.1636 0.888
3930.0684 0.7984
3930.9734 0.7543
3931.8787 0.7245
3932.7842 0.7394
3933.6897 0.812
3934.5957 0.8603
3935.5017 0.8877
3936.408 0.9596
3937.3145 0.9493
3938.2212 0.9803
3939.1282 0.9795
3940.0354 0.9826
3940.9426 0.9941
3941.85 0.9756
3942.7578 0.9677
3943.6658 0.9763
3944.574 0.951
3945.4824 0.9603
3946.3909999999996 0.9628
3947.2998 0.9436
3948.2087 0.9272
3949.118 0.9558
3950.0273 0.9351
3950.937 0.9087
3951.847 0.9138
3952.7568 0.9065
3953.6672 0.8978
3954.5776 0.8874
3955.4883 0.8736
3956.3992 0.8704
3957.3103 0.8526
3958.2217 0.818
3959.1333 0.7729
3960.045 0.7475
3960.9568 0.7221
3961.869 0.6915
3962.7812 0.643
3963.6938 0.5761
3964.6067 0.5088
3965.5198 0.4209
3966.4329 0.331
3967.3462 0.2935
3968.26 0.3146
3969.1738 0.3378
3970.0879999999997 0.3899
3971.002 0.4573
3971.9165 0.4916
3972.8313 0.5667
3973.7459999999996 0.6202
3974.6611 0.6451
3975.5764 0.7022
3976.492 0.7411
3977.4077 0.757
3978.3237 0.8047
3979.2397 0.8035
3980.1562 0.8331
3981.0728 0.8525
3981.9895 0.8609
3982.9065 0.8887
3983.8237 0.8887
3984.7412 0.9153
3985.6587 0.9147
3986.5767 0.9153
3987.4946 0.9374
3988.4128 0.9322
3989.3313 0.9554
3990.25 0.9342
3991.1690000000003 0.9667
3992.0881 0.9635
3993.0073 0.9696
3993.927 0.9703
3994.8467 0.9742
3995.7666 0.9678
3996.6868 0.9735
3997.6072 0.9825
3998.5278 0.944
3999.4485 0.9952
4000.3696 0.9619
4001.2908 0.9651
4002.2122 0.9677
4003.1338 0.9748
4004.0557 0.9529
4004.9778 0.9781
4005.9001 0.9962
4006.8225 1.0084
4007.7454 0.9561
4008.6682 0.9701
4009.5913 0.9706
4010.5146 0.9909
4011.4382 0.9795
4012.362 0.9949
4013.2861 1.0034
4014.2102 0.9855
4015.1345 0.9863
4016.0593 0.9906
4016.9841 0.9925
4017.9092 1.0248
4018.8345 1.0105
4019.7598 1.006
4020.6855 1.0023
4021.6116 0.9882
4022.5376 1.0076
4023.4639 1.0035
4024.3904 0.9997
4025.3171 1.0067
4026.2441 0.9897
4027.1714 0.9862
4028.0989 0.9949
4029.0264 0.9878
4029.954 0.9809
4030.8823 0.9849
4031.8105 0.9943
4032.739 1.0113
4033.6677 1.0133
4034.5964 1.0054
4035.5256 1.0032
4036.455 0.9835
