3911.1108 1.0
3912.0115 0.8375
3912.9124 0.8964
3913.8135 0.8426
3914.7146 0.8708
3915.6162 0.8892
3916.5178 1.0327
3917.4197 0.8995
3918.3218 0.9492
3919.224 0.6754
3920.1267 0.9691
3921.0295 0.703
3921.9324 0.8465
3922.8357 0.7875
3923.739 0.7876
3924.6426 0.8381
3925.5464 0.7987
3926.4504 0.7706
3927.3545 0.8102
3928.259 0.6556
3929.1636 0.7048
3930.0684 0.5046
3930.9734 0.315
3931.8787 0.3116
3932.7842 0.155
3933.6897 0.1601
3934.5957 0.1513
3935.5017 0.228
3936.408 0.4653
3937.3145 0.4732
3938.2212 0.609
3939.1282 0.6957
3940.0354 0.7802
3940.9426 0.828
3941.85 0.9099
3942.7578 0.9005
3943.6658 0.9353
3944.574 0.7046
3945.4824 0.8715
3946.3909999999996 0.9765
3947.2998 0.8762
3948.2087 0.9586
3949.118 0.8784
3950.0273 0.8444
3950.937 0.8625
3951.847 0.9021
3952.7568 0.959
3953.6672 0.9254
3954.5776 0.914
3955.4883 0.9412
3956.3992 0.7595
3957.3103 0.8729
3958.2217 0.8639
3959.1333 0.9997
3960.045 0.8536
3960.9568 0.7822
3961.869 0.7849
3962.7812 0.7485
3963.6938 0.7989
3964.6067 0.7036
3965.5198 0.5559
3966.4329 0.3402
3967.3462 0.2251
3968.26 0.1985
3969.1738 0.1567
3970.0879999999997 0.2033
3971.002 0.3456
3971.9165 0.4703
3972.8313 0.6105
3973.7459999999996 0.5634
3974.6611 0.7611
3975.5764 0.8027
3976.492 0.6922
3977.4077 0.9282
3978.3237 0.8127
3979.2397 0.8053
3980.1562 0.9506
3981.0728 0.985
3981.9895 0.8977
3982.9065 0.8783
3983.8237 0.9383
3984.7412 0.9705
3985.6587 0.8827
3986.5767 0.8783
3987.4946 0.9704
3988.4128 0.9226
3989.3313 0.7915
3990.25 0.8574
3991.1690000000003 1.0159
3992.0881 1.0224
3993.0073 1.0366
3993.927 0.9782
3994.8467 0.8573
3995.7666 0.8831
3996.6868 0.7897
3997.6072 0.8628
3998.5278 0.8143
3999.4485 0.7885
4000.3696 0.9267
4001.2908 0.9591
4002.2122 1.02
4003.1338 1.1179
4004.0557 0.855
4004.9778 0.8174
4005.9001 0.7948
4006.8225 0.9509
4007.7454 0.8654
4008.6682 0.9739
4009.5913 0.7965
4010.5146 1.0106
4011.4382 0.9249
4012.362 0.9561
4013.2861 0.8908
4014.2102 0.9586
4015.1345 0.9386
4016.0593 1.0384
4016.9841 0.9443
4017.9092 0.9291
4018.8345 0.9144
4019.7598 0.9919
4020.6855 0.9741
4021.6116 0.9795
4022.5376 0.9139
4023.4639 0.9787
4024.3904 0.8999
4025.3171 0.9506
4026.2441 0.9273
4027.1714 0.9306
4028.0989 0.9816
4029.0264 0.9231
4029.954 0.9058
4030.8823 0.9066
4031.8105 0.893
4032.739 0.8336
4033.6677 0.861
4034.5964 0.8664
4035.5256 0.8195
4036.455 0.9071
4037.3845 0.8868
4038.3142 0.9309
4039.2441 0.9105
4040.1743 0.7734
4041.1047 0.8385
4042.0354 0.9363
4042.9663 0.9532
4043.8972 0.8295
4044.8286 0.8261
4045.76 0.7348
4046.6917 0.8475
4047.6235 1.0176
4048.5557 0.9378
4049.488 0.999
4050.4204 0.8414
4051.3533 0.9512
4052.2861 0.8801
4053.2195 1.1438
4054.1528 1.1116
4055.0864 1.106
4056.0203 1.0249
4056.9543 0.8988
4057.8884 0.9797
4058.823 0.9108
4059.7576 0.9577
4060.6926 1.1009
4061.6277 0.9182
4062.563 0.9567
4063.4985 0.9202
4064.4343 0.902
4065.3704 0.8371
4066.3064 0.92
4067.243 0.905
4068.1794 0.8908
4069.1165 0.8843
4070.0535 0.8841
4070.9907 0.8936
4071.9282 0.8467
4072.866 0.8649
4073.8037 0.9032
4074.742 0.8844
4075.6804 0.8613
4076.619 0.8152
4077.5576 0.7794
4078.4966 0.8101
4079.4358 0.8719
4080.3752 0.9095
4081.315 0.9615
4082.255 1.0231
4083.1948 0.922
4084.1353 0.8034
4085.0757 0.8319
4086.0164 0.9141
4086.9575 0.8517
4087.8987 0.97
4088.8398 0.9453
4089.7815 0.9915
4090.7234 0.8997
4091.6653 0.858
4092.6077 0.8649
4093.55 0.8243
4094.4927 0.8048
4095.4358 0.7604
4096.379 0.7891
4097.3223 0.7774
4098.2656 0.7418
4099.2095 0.8001
4100.1533 0.6337
4101.0977 0.5359
4102.042 0.4894
4102.987 0.453
4103.9316 0.6011
4104.8765 0.7264
4105.822 0.775
4106.7676 0.8267
4107.7134 0.8123
4108.659000000001 0.785
4109.6055 0.8618
4110.552 0.8964
4111.498 0.7955
4112.4453 0.9325
4113.392 0.929
4114.3394 0.8932
4115.2866 0.9403
4116.2344 0.9437
