3911.1108 1.0
3912.0115 1.0117
3912.9124 0.9494
3913.8135 0.9732
3914.7146 0.9417
3915.6162 0.8888
3916.5178 0.9077
3917.4197 0.946
3918.3218 0.9585
3919.224 0.9889
3920.1267 0.915
3921.0295 0.8824
3921.9324 0.9515
3922.8357 0.9566
3923.739 0.9307
3924.6426 0.9976
3925.5464 0.9248
3926.4504 0.8582
3927.3545 0.9425
3928.259 0.7958
3929.1636 0.8136
3930.0684 0.8754
3930.9734 0.7188
3931.8787 0.5014
3932.7842 0.3884
3933.6897 0.3246
3934.5957 0.3828
3935.5017 0.5265
3936.408 0.7608
3937.3145 0.8864
3938.2212 0.955
3939.1282 0.9922
3940.0354 0.9385
3940.9426 0.8753
3941.85 1.0175
3942.7578 1.0653
3943.6658 0.9869
3944.574 0.9324
3945.4824 0.9903
3946.3909999999996 0.8885
3947.2998 1.0481
3948.2087 0.8775
3949.118 0.9696
3950.0273 0.9365
3950.937 1.0723
3951.847 0.9772
3952.7568 0.98
3953.6672 1.0692
3954.5776 0.9323
3955.4883 0.9645
3956.3992 0.8165
3957.3103 0.9242
3958.2217 0.8682
3959.1333 0.9345
3960.045 0.8796
3960.9568 0.8086
3961.869 0.8485
3962.7812 0.7868
3963.6938 0.7697
3964.6067 0.7341
3965.5198 0.6815
3966.4329 0.56
3967.3462 0.4811
3968.26 0.3003
3969.1738 0.307
3970.0879999999997 0.3612
3971.002 0.4882
3971.9165 0.4962
3972.8313 0.6542
3973.7459999999996 0.7327
3974.6611 0.77
3975.5764 0.719
3976.492 0.7292
3977.4077 0.8208
3980.1562 0.8495
3981.0728 0.8184
3981.9895 0.8849
3982.9065 0.8654
3983.8237 0.9102
3984.7412 0.9787
3985.6587 0.9255
3986.5767 0.9481
3987.4946 0.9707
3988.4128 0.9301
3989.3313 0.9591
3990.25 0.9724
3991.1690000000003 1.0035
3992.0881 0.9712
3993.0073 0.9458
3993.927 1.0371
3994.8467 0.9624
3995.7666 0.9063
3996.6868 0.89
3997.6072 0.9814
3998.5278 0.9312
3999.4485 0.9309
4000.3696 0.9906
4001.2908 0.9615
4002.2122 1.0539
4003.1338 0.9603
