3911.1104 1.0
3912.011 1.0461
3912.9119 0.9939
3913.813 0.988
3914.7144 1.0473
3915.6157 1.0041
3916.5173 1.0138
3917.4194 0.871
3918.3215 0.8752
3919.2239 1.046
3920.1265 1.0346
3921.0290000000005 0.9862
3921.9321 1.0235
3922.8352 0.9599
3923.7385 0.8087
3924.6420000000003 0.8847
3925.546 0.9768
3926.45 0.9077
3927.3542 0.8719
3928.2585 0.9327
3929.163 0.9236
3930.0679999999998 0.9719
3930.9731 1.0138
3931.8782 0.9373
3932.7837 0.8137
3933.6895 0.7453
3934.5952 0.6458
3935.5015 0.564
3936.4077 0.6295
3937.3142 0.7809
3938.2209999999995 0.7504
3939.1277 0.8182
3940.035 0.9278
3940.9421 0.9688
3941.8499 0.9089
3942.7576 0.9871
3943.6655 1.0695
3944.5737 0.9814
3945.482 0.9596
3946.3906 0.9361
3947.2993 0.9323
3948.2085 0.8996
3949.1177 0.8864
3950.027 0.8402
3950.9368 0.8148
3951.8464 0.9579
3952.7566 0.8538
3953.6667 0.9283
3954.5774 0.8334
3955.488 0.8842
3956.3990000000003 1.0043
3957.31 0.8031
3958.2212 0.9009
3959.1328 0.8739
3960.0444 0.8708
3960.9565 0.8638
3961.8687 0.955
3962.781 0.8559
3963.6936 0.8046
3964.6062 0.8154
3965.5193 0.7977
3966.4324 0.7792
3967.3459999999995 0.6981
3968.2595 0.5575
3969.1733 0.5918
3970.0874 0.4286
3971.0017 0.3449
3971.9159999999997 0.2955
3972.8308 0.3949
3973.7456 0.3975
3974.6606 0.5134
3975.5762 0.5843
3976.4915 0.6295
3977.4072 0.719
3978.3232 0.7148
3979.2395 0.76
3980.1558 0.8325
3981.0723 0.834
3981.989 0.8028
3982.906 0.8594
3983.8232 1.0516
3984.7407 0.8731
3985.6584 0.9038
3986.5762 0.865
3987.4941 0.8484
3988.4124 0.8787
3989.3309999999997 0.8042
3990.2495 0.8323
3991.1685 0.8408
3992.0876 1.0509
3993.0068 0.8107
3993.9265 0.8432
3994.8462 1.0032
3995.7659999999996 0.9375
3996.6863 0.9616
3997.6067 0.935
3998.5273 0.9607
3999.448 0.9983
4000.3691 0.9727
4001.2903 0.9451
4002.2117 1.045
4003.1335 0.9614
4004.0552 1.0223
4004.9773 0.8941
4005.8997 1.0217
4006.8223 0.8962
4007.7449 0.9876
4008.6677 0.9079
4009.5908 0.853
4010.5142 0.9069
4011.4377 0.9197
4012.3616 0.9011
4013.2856 0.8943
4014.2097 0.9832
4015.1343 0.9666
4016.0588 0.9035
4016.9836 0.9729
4017.9087 1.066
4018.8340000000003 0.9382
4019.7595 0.9552
4020.685 0.9378
4021.611 1.0877
4022.5370000000003 0.9608
4023.4636 1.1823
4024.3901 0.9527
4025.317 0.9507
4026.2437 1.019
4027.171 1.0192
4028.0984 0.9577
4029.026 0.974
4029.9539 0.9593
4030.8818 1.0306
4031.81 1.0145
4032.7385 0.9888
4033.6672 0.9609
4034.5962 0.9369
4035.5251 0.883
4036.4546 0.9167
4037.384 0.9959
4038.3137 1.0072
4039.244 0.8839
4040.1740000000004 0.9169
4041.1042 0.9972
4042.035 0.9755
4042.9658 1.0556
4043.8967 0.9204
4044.8281 0.8503
4045.7595 0.8994
4046.6912 0.8676
4047.623 0.8458
4048.5552 0.8348
4049.4875 0.9633
4050.4202 0.8946
4051.3528 1.143
4052.2859999999996 1.0301
4053.219 0.9605
4054.1523 0.9598
4055.086 0.9161
4056.0198 1.0049
4056.9539 0.9632
4057.8882 0.8633
4058.8225 1.0723
4059.7573 0.9759
4060.6921 0.9586
4061.6272 0.9478
4062.5625 1.0428
4063.498 0.9239
4064.4338 0.893
4065.3699 0.8897
4066.3062 0.8953
4067.2424 0.9228
4068.1792 0.9646
4069.116 0.9939
4070.053 0.9934
4070.9902 1.0325
4071.9277 0.8977
4072.8655 0.9499
4073.8035 0.9113
4074.7415 0.8924
4075.68 0.8687
4076.6184 0.9121
4077.5571 0.98
4078.4963 0.9973
4079.4355 0.985
4080.375 0.8991
4081.3145 0.9861
4082.2544 1.0368
4083.1946 0.8699
4084.1348 1.0531
4085.0752 0.9462
4086.0159999999996 1.0067
4086.9570000000003 0.9663
4087.8982 0.904
4088.8396 0.9193
4089.781 0.8751
4090.723 0.9939
4091.665 0.9073
4092.6072 0.8304
4093.5498 0.785
4094.4924 0.711
4095.4353 0.7332
4096.3784 0.731
4097.322 0.785
4098.265 0.6198
4099.209 0.7814
4100.153 0.7115
4101.097 0.5724
4102.0415 0.3847
4102.9863 0.3066
4103.931 0.367
4104.8765 0.4426
4105.8213 0.3852
4106.767 0.4894
4107.713 0.5755
4108.6587 0.6665
4109.605 0.737
4110.5513 0.7346
4111.498 0.8617
4112.445 0.8801
4113.3916 0.8452
4114.339 0.884
4115.2866 0.8284
4116.234 0.8813
4117.182 0.7969
4118.1304 0.8828
4119.0786 0.7985
4120.027 0.9054
4120.9756 0.9148
4121.925 0.9096
4122.874 0.9473
4123.823 0.913
4124.773 1.0032
4125.723 0.9901
4126.673 0.9582
4127.6235 0.9714
4128.5737 0.9195
4129.525 0.9173
4130.4756 0.9775
4131.427 1.0228
4132.3784 0.9158
4133.33 1.0422
4134.2817 0.8974
4135.234 0.9823
4136.186 0.9921
4137.1387 1.0381
4138.0913 1.0352
4139.0444 0.9062
4139.9976 0.9161
4140.9507 0.9752
4141.9043 0.8906
4142.8584 1.1168
4143.812 0.9305
4144.7666 1.0113
4145.721 0.9
4146.6759999999995 0.928
4147.6304 0.907
4148.585999999999 0.9301
4149.541 0.978
4150.4966 1.0178
4151.4526 0.9898
4152.4087 0.9944
4153.3647 1.0299
4154.3213 0.9069
4155.278 0.9187
4156.235 0.8803
4157.192 0.9405
4158.1494 1.0929
4159.107 0.9549
4160.0645 0.9514
4161.0225 1.0037
4161.981 1.0196
4162.939 0.873
4163.898 0.9786
4164.857 1.0871
4165.816 0.8376
4166.7754 0.9858
4167.735 1.0643
4168.6943 0.9782
4169.6543 0.9874
4170.6147 0.8931
4171.575 0.9463
4172.5356 0.949
4173.4966 0.9547
4174.4575 0.9774
4175.419 1.0143
4176.3804 0.89
4177.3423 0.9491
4178.304 1.0
4179.2666 0.9396
4180.229 0.9644
4181.1914 0.9413
4182.1543 0.9772
4183.1177 0.8516
4184.081 0.8927
4185.0444 0.8901
4186.0083 0.9479
4186.972 1.0354
4187.9365 0.876
4188.901 0.8779
4189.865 1.0006
4190.83 0.9179
4191.7954 0.9902
4192.7607 0.988
4193.726 1.0025
4194.692 0.9849
4195.6577 0.9745
4196.624 1.022
4197.5903 0.9017
4198.557 0.9459
4199.524 0.9159
4200.491 1.0292
4201.4585 0.8514
4202.4259999999995 0.932
4203.3936 1.0333
4204.362 0.8621
4205.33 0.999
4206.2983 0.9149
4207.267 1.0163
4208.236 0.7965
4209.205 0.9215
4210.1743 0.8579
4211.1436 0.9809
4212.1133 0.972
4213.0835 0.942
4214.0537 1.0087
4215.024 1.0324
4215.9946 0.9383
4216.965999999999 1.0054
4217.937 0.9005
4218.907999999999 0.9111
4219.88 0.9796
4220.8516 0.9027
4221.823 0.9438
4222.795999999999 0.9009
4223.768 0.9801
4224.7407 1.0603
4225.714 1.0598
4226.687 0.9475
4227.66 0.8038
4228.634 0.9457
4229.6074 1.0143
4230.5815 0.9093
4231.5557 0.948
4232.5303 1.0621
4233.505 0.9932
4234.48 0.8849
4235.455 0.8716
4236.43 0.8837
4237.406 0.9771
4238.3820000000005 0.897
4239.358 0.9829
4240.334 0.9336
4241.3105 0.9498
4242.287 1.0364
4243.264 0.9695
4244.241 0.9408
4245.2188 0.8976
4246.1963 0.9931
4247.1743 0.9337
4248.1523 0.9479
4249.1304 0.9303
4250.109 0.9642
4251.088 1.0707
4252.067 0.9378
4253.045999999999 0.9317
4254.0254 0.9846
4255.005 1.0027
4255.985 0.9485
4256.965 1.0599
4257.9453 0.8704
4258.9259999999995 1.0659
4259.9062 0.9645
4260.8877 0.9594
4261.8687 1.0181
4262.85 0.9552
4263.832 0.9326
4264.8135 0.8612
4265.795999999999 0.9694
4266.7783 0.9772
4267.7607 0.9338
4268.7437 0.986
4269.7266 0.9376
4270.71 0.9771
4271.6934 0.9806
4272.6772 0.9689
4273.661 0.9692
4274.645 0.8513
4275.6294 1.0832
4276.6143 0.9985
4277.599 1.0817
4278.584 0.9451
4279.5693 1.0309
4280.5547 1.041
4281.5405 0.9234
4282.5264 0.9802
4283.5127 1.0375
4284.499 0.9576
4285.486 0.9174
4286.4727 0.9586
4287.46 1.0398
4288.4473 1.0419
4289.4346 0.9349
4290.4224 0.9723
4291.4106 0.9708
4292.399 0.9136
4293.387 0.9646
4294.376 1.0353
4295.3647 0.9479
4296.354 1.0062
4297.3433 0.9158
4298.333 1.0125
4299.3228 0.8776
4300.313 0.9467
4301.303 1.0199
4302.294 0.9734
4303.2847 0.9068
4304.2754 0.894
4305.2666 0.9371
4306.2583 0.9661
4307.25 0.8151
4308.2417 0.9568
4309.234 0.9186
4310.226 0.8969
4311.2188 0.8438
4312.2114 0.8495
4313.2046 1.0032
4314.1978 0.9544
4315.1914 0.8532
4316.185 0.78
4317.179 0.917
4318.1733 0.9055
4319.1675 0.8665
4320.162 0.9617
4321.157 0.9048
4322.1523 0.9536
4323.1475 0.8536
4324.143 1.0676
4325.139 0.8865
4326.135 0.9469
4327.1313 0.8281
4328.128 0.8921
4329.1245 0.7914
4330.121 0.869
4331.1187 0.8325
4332.1157 0.8041
4333.1133 0.9453
4334.1113 0.7787
4335.1094 0.9399
4336.108 0.7746
4337.1064 0.6697
4338.105 0.7033
4339.104 0.6201
4340.1035 0.5654
4341.1025 0.3894
4342.1025 0.3707
4343.1025 0.4017
4344.1025 0.4597
4345.103 0.5387
4346.1035 0.6996
4347.1045 0.6047
4348.1055 0.7216
4349.107 0.7501
4350.1084 0.7611
4351.11 0.773
4352.112 0.8421
4353.1143 0.8296
4354.1167 0.8887
4355.1196 0.8601
4356.1226 0.931
4357.1255 0.9072
4358.129 0.909
4359.1323 0.9389
4360.1359999999995 0.8918
4361.14 1.0295
4362.1445 1.0584
4363.1494 1.0019
4364.154 0.9223
4365.159000000001 1.0399
4366.164000000001 1.0842
4367.17 0.8638
4368.1753 0.9287
4369.181 0.9541
4370.1875 0.986
4371.194 1.011
4372.2007 0.985
4373.2075 1.0527
4374.2144 0.9303
4375.2217 1.0182
4376.2295 1.0886
4377.237 0.9823
4378.245 0.8373
4379.2534 0.9836
4380.2617 0.9279
4381.2705 0.9927
4382.2793 1.0238
4383.2886 0.9506
4384.298 1.0045
4385.3076 0.9469
4386.3174 0.9106
4387.3276 1.0417
4388.338 0.9838
4389.3486 1.0103
4390.3594 0.9603
4391.37 0.9596
4392.3820000000005 0.9159
4393.393 1.0077
4394.405 0.9598
4395.417 0.9511
4396.429 0.93
4397.4414 0.998
4398.454000000001 0.94
4399.467000000001 0.9381
4400.48 0.9858
4401.4937 0.9629
4402.5073 0.975
4403.521 0.9562
4404.535 0.9192
4405.5493 0.9477
4406.564 0.8679
4407.5786 1.0193
4408.5938 0.9397
4409.609 0.9236
4410.6245 1.0405
4411.64 1.0415
4412.656 0.9538
4413.6720000000005 0.9375
4414.6885 0.9487
4415.705 0.9527
4416.722 0.8688
4417.7393 1.0168
4418.7563 0.9273
4419.774 0.9508
4420.792 0.987
4421.81 0.9439
4422.8279999999995 0.9042
4423.8467 0.9342
4424.865 1.0199
4425.8843 0.9911
4426.904 0.9843
4427.923 0.983
4428.943 0.9344
4429.963 0.9756
4430.983 0.906
4432.0034 0.8681
4433.024 0.9602
4434.045 1.0003
4435.066 0.9594
4436.087 1.0037
4437.109 0.9564
4438.1304 0.9277
4439.1523 0.9854
4440.175 0.961
4441.1973 1.044
4442.22 1.0053
4443.2429999999995 0.9979
4444.266 0.9585
4445.2896 0.9369
4446.3135 0.9493
4447.3374 0.9443
4448.3613 0.9623
4449.3857 0.9886
4450.4106 0.9605
4451.4355 1.0346
4452.4604 1.0362
4453.486 0.8412
4454.5109999999995 1.001
4455.537 0.9363
4456.563 0.9194
4457.5894 0.9104
4458.6157 0.9851
4459.6426 1.1133
4460.67 0.9556
4461.697 0.9002
4462.7246 0.9537
4463.752 0.9049
4464.78 1.0247
4465.808 1.0011
4466.8364 0.9612
4467.865 0.8261
4468.894 0.9229
4469.9233 0.9154
4470.9526 0.9869
4471.9824 0.8791
4473.012 0.9832
4474.042 0.9847
4475.0723 1.0352
4476.103 0.9935
4477.134 0.8794
4478.1646 0.9525
4479.196 0.9193
4480.2275 0.9834
4481.2593 1.0034
4482.291 0.9404
4483.323 0.9033
4484.356 0.9744
4485.3887 0.981
4486.4214 0.9611
4487.4546 0.99
4488.488 0.997
4489.5215 1.0453
4490.5557 0.9158
4491.5894 0.9444
4492.624 0.8925
4493.6587 0.9339
4494.6934 0.9273
4495.7285 0.9929
4496.7637 0.9388
4497.7993 0.9399
4498.835 0.902
4499.871 1.0243
4500.907 0.9932
4501.944 0.9509
4502.9805 0.9564
4504.0176 0.9621
4505.0547 0.896
4506.0923 0.8993
4507.13 0.9807
4508.168 0.9016
4509.206 1.0168
4510.244000000001 0.929
4511.2827 0.9615
4512.322 0.9179
4513.361 0.9644
4514.4004 0.9262
4515.44 0.9765
4516.4795 1.0533
4517.52 0.9299
4518.56 0.9061
4519.6006 0.9452
4520.6416 0.9323
4521.6826 0.9203
4522.7236 0.9633
4523.765 0.9794
4524.807 1.0158
4525.849 0.9831
4526.891 0.9654
4527.9336 1.0325
4528.9766 0.935
4530.0195 0.9428
4531.0625 0.961
4532.106 0.8734
4533.15 0.9761
4534.194 0.9071
4535.238 0.9256
4536.282 0.9444
4537.3267 0.938
4538.3716 1.0217
4539.417 1.0068
4540.4624 0.9762
4541.508 1.0139
4542.5537 0.9042
4543.5996 0.9414
4544.646 0.9742
4545.6924 0.9345
4546.7393 0.9911
4547.7866 0.9687
4548.834 0.9679
4549.8813 0.966
4550.929 0.9631
4551.977 0.9466
4553.0254 0.9104
4554.0737 1.0023
4555.1226 0.9507
4556.1714 0.9382
4557.2207 0.9674
4558.27 0.9776
4559.32 0.8715
4560.3696 0.9219
4561.42 0.9893
4562.4707 0.9634
4563.521 0.9669
4564.5723 1.0024
4565.623 0.9529
4566.675 0.8996
4567.726 0.889
4568.7783 0.9375
4569.83 0.9556
4570.883 0.9426
4571.935 0.9818
4572.9883 0.9016
4574.041 0.881
4575.094 0.8854
4576.148 0.9488
4577.2017 0.9715
4578.255999999999 0.9433
4579.31 0.9627
4580.3647 0.925
4581.4194 0.988
4582.4746 0.9506
4583.53 0.9715
4584.5854 0.9504
4585.641 0.8319
4586.6973 0.8606
4587.7534 0.9226
4588.81 0.964
4589.8667 0.8856
4590.924 0.9408
4591.981 0.9279
4593.038 0.913
4594.096 0.9284
4595.154 0.9044
4596.212 0.8991
4597.2705 0.9733
4598.329000000001 0.9396
4599.388 0.9097
4600.4473 0.9855
4601.5070000000005 0.9901
4602.5664 0.994
4603.6265 0.9757
4604.6865 1.196
4605.747 0.9686
4606.8076 0.9485
4607.8679999999995 0.9079
4608.9297 0.9935
4609.9907 0.9628
4611.0522 0.9703
4612.1143 0.9769
4613.1763 0.9947
4614.2390000000005 1.0034
4615.3013 0.9278
4616.3643 0.9014
4617.4272 0.9544
4618.4907 0.996
4619.554 0.9012
4620.6179999999995 0.8834
4621.682 0.897
4622.7466 0.9708
4623.811 0.9787
4624.8755 0.9998
4625.941 1.0114
4627.005999999999 0.9075
4628.072 0.9935
4629.137 0.9615
4630.2029999999995 0.8951
4631.2695 0.9121
4632.335999999999 0.9499
4633.403 0.9453
4634.4697 0.9492
4635.537 0.9758
4636.6045 0.9391
4637.6724 0.9927
4638.74 0.9014
4639.8086 0.9256
4640.877 0.9276
4641.946 0.9703
4643.0146 0.9383
4644.084 0.9076
4645.1533 0.9425
4646.223 0.8649
4647.293 0.912
4648.3633 0.9546
4649.4336 0.9134
4650.5044 0.9956
4651.575 1.0047
4652.6465 0.9605
4653.7183 0.9186
4654.7896 0.9302
4655.862 1.0074
4656.9336 0.9413
4658.0063 0.9494
4659.079000000001 0.9926
4660.152 0.945
4661.225 0.9427
4662.2983 1.0108
4663.372 1.0013
4664.446 0.953
4665.52 0.9583
4666.5947 1.0112
4667.669 0.9657
4668.744000000001 0.9313
4669.8193 0.9677
4670.8945 0.9509
4671.97 0.9348
4673.045999999999 1.0014
4674.122 0.9641
4675.1987 1.0126
4676.2754 0.9187
4677.352 0.9286
4678.429 0.9538
4679.5070000000005 0.9271
4680.5845 0.9606
4681.662 0.9446
4682.74 0.9448
4683.8184 0.9519
4684.897 1.0139
4685.976 0.9898
4687.055 0.9739
4688.135 0.9928
4689.2144 0.9883
4690.294 0.9444
4691.374 0.9823
4692.4546 0.9729
4693.535 0.9633
4694.6157 0.9876
4695.697 1.058
4696.7783 0.955
4697.86 0.9414
4698.942 0.9715
4700.024 0.974
4701.1064 1.0039
4702.189 0.9623
4703.2715 0.935
4704.355 0.9661
4705.438 0.9411
4706.5215 0.9584
4707.6055 0.9511
4708.6895 0.9251
4709.774 0.9786
4710.8584 0.9622
4711.9434 0.941
4713.0283 0.9627
4714.1140000000005 0.9417
4715.1990000000005 0.9434
4716.285 0.9557
4717.3716 0.9859
4718.4575 1.019
4719.5444 0.9823
4720.6313 0.9672
4721.7183 1.026
4722.8057 0.9947
4723.893 0.9319
4724.981 0.9461
4726.069 0.9767
4727.157 0.998
4728.246 0.9774
4729.335 0.9962
4730.424 0.9323
4731.513 0.9689
4732.603 0.9984
4733.693 1.0145
4734.7827 0.9295
4735.873 0.9699
4736.964 1.0214
4738.0547 0.9914
4739.146 0.9584
4740.2373 0.9692
4741.3286 1.026
4742.4204 0.9888
4743.5127 0.921
4744.605 0.986
4745.6978 0.946
4746.7905 0.9803
4747.884 0.988
4748.977 1.0033
4750.071 0.9791
4751.1646 0.9547
4752.259 0.9769
4753.353 0.9799
4754.4478 0.9645
4755.5425 0.9818
4756.6377 1.0011
4757.733 0.9816
4758.8286 1.0433
4759.9243 1.0514
4761.0205 0.9566
4762.117 0.971
4763.214 0.9835
4764.3105 0.9688
4765.4077 0.9708
4766.5054 0.9317
4767.603 0.9844
4768.7007 0.9848
4769.799 0.9292
4770.8975 0.9545
4771.996 0.9299
4773.0947 0.959
4774.194 0.9676
4775.2935 0.9535
4776.393 0.9563
4777.4929999999995 0.989
4778.5933 0.9382
4779.694 0.9732
4780.7944 0.9802
4781.8955 1.009
4782.9966 0.9705
4784.098 0.9095
4785.1997 0.9459
4786.302 0.9397
4787.404 0.9664
4788.5063 0.9977
4789.609 0.9996
4790.712 1.0068
4791.8154 0.9982
4792.919 0.959
4794.0225 0.944
4795.1265 0.9793
4796.231 0.9939
4797.3354 0.9702
4798.44 0.9698
4799.545 1.0128
4800.6504 1.0095
4801.755999999999 0.9892
4802.8613 0.9494
4803.968 0.9691
4805.0737 0.9811
4806.18 1.0314
4807.287 1.0382
4808.394 1.0195
4809.5015 0.9923
4810.609 0.9584
4811.717000000001 0.9799
4812.8247 0.9531
4813.933 0.9686
4815.042 0.9543
4816.151 0.9651
4817.26 1.0216
4818.369000000001 0.9964
4819.4785 0.9831
4820.5884 0.989
4821.6987 0.9952
4822.809 1.0053
4823.9194 1.0234
4825.031 0.973
4826.1416 0.9824
4827.253 0.9522
4828.3647 0.9185
4829.4766 0.9831
4830.589 0.9571
4831.701 0.9562
4832.814 0.9537
4833.927 0.9367
4835.04 0.9669
4836.1533 0.9621
4837.267 0.9351
4838.380999999999 0.916
4839.495 0.945
4840.61 0.9344
4841.7246 0.8855
4842.8394 0.9127
4843.9546 0.8862
4845.0703 0.9006
4846.186 0.8961
4847.302 0.8662
4848.418 0.8904
4849.5347 0.9205
4850.6514 0.8991
4851.7686 0.8761
4852.8857 0.8964
4854.0034 0.8937
4855.121 0.8091
4856.2393 0.7687
4857.3574 0.7652
4858.476 0.7709
4859.5947 0.731
4860.714 0.671
4861.8335 0.5652
4862.9529999999995 0.4547
4864.0728 0.4077
4865.193 0.5186
4866.3135 0.6739
4867.434 0.6985
4868.5547 0.7068
4869.6759999999995 0.7587
4870.7974 0.8208
4871.919 0.8428
4873.041 0.8523
4874.163 0.8819
4875.2856 0.8877
4876.407999999999 0.8617
4877.5312 0.9148
4878.6543 0.9476
4879.778 0.9164
4880.902 0.931
4882.026 0.9068
4883.15 0.9254
4884.2744 0.9255
4885.3994 0.9244
4886.5244 0.9582
4887.6494 0.9462
4888.7754 0.9431
4889.901 0.9888
4891.027 0.9757
4892.1533 0.9176
4893.28 0.9259
4894.4067 0.9548
4895.534000000001 0.9327
4896.661 0.956
4897.789000000001 0.9264
4898.917 0.9237
4900.045 0.9586
4901.1733 0.9934
4902.3022 0.9565
4903.431 0.9397
4904.56 0.9711
4905.6895 0.9202
4906.8193 0.9866
4907.9490000000005 0.9974
4909.0796 0.9466
4910.21 0.9297
4911.340999999999 0.9578
4912.4717 0.9993
4913.603 0.951
4914.7344 0.9865
4915.866 0.9853
4916.9985 1.0099
4918.130999999999 1.0105
4919.263 0.9817
4920.396 0.9605
4921.5293 0.9725
4922.6626 0.9473
4923.7964 0.9881
4924.93 0.9716
4926.064 0.8958
4927.1987 0.9224
4928.333 0.9087
4929.4683 0.9526
4930.6035 0.98
4931.7390000000005 0.9411
4932.8745 0.9768
4934.0103 0.9906
4935.1465 0.9859
4936.282999999999 0.9578
4937.42 0.9116
4938.557 0.9594
4939.6943 0.9321
4940.8315 0.9243
4941.9697 0.9509
4943.1074 1.054
4944.246 0.9906
4945.385 0.9674
4946.5234 0.9807
4947.6626 0.9733
4948.802 0.9717
4949.9414 1.0
