3911.1108 1.0
3912.0115 1.0671
3912.9124 0.7361
3913.8135 0.9036
3914.7146 0.9802
3915.6162 0.7986
3916.5178 0.8264
3917.4197 0.8397
3918.3218 0.8419
3919.224 0.9328
3920.1267 1.0674
3921.0295 0.9799
3921.9324 0.9716
3922.8357 1.1304
3923.739 0.8715
3924.6426 0.7634
3925.5464 0.7506
3926.4504 0.7179
3927.3545 0.7918
3928.259 0.6106
3929.1636 0.5745
3930.0684 0.4081
3930.9734 0.2821
3931.8787 0.3341
3932.7842 0.3532
3933.6897 0.3828
3934.5957 0.5548
3935.5017 0.6642
3936.408 0.7579
3937.3145 0.8263
3938.2212 0.7864
3939.1282 0.8298
3940.0354 0.7491
3940.9426 0.9788
3941.85 0.9561
3942.7578 0.95
3943.6658 0.9883
3944.574 0.8502
3945.4824 0.8691
3946.3909999999996 1.0211
3947.2998 0.7835
3948.2087 0.9081
3949.118 0.8727
3950.0273 0.9299
3950.937 0.8142
3951.847 1.0567
3952.7568 0.7644
3953.6672 0.7516
3954.5776 0.771
3955.4883 0.8565
3956.3992 0.6732
3957.3103 0.7667
3958.2217 0.9406
3959.1333 0.9023
3960.045 0.7736
3960.9568 0.7469
3961.869 0.7341
3962.7812 0.6974
3963.6938 0.5816
3964.6067 0.4688
3965.5198 0.408
3966.4329 0.2465
3967.3462 0.1207
3968.26 0.2956
3969.1738 0.4481
3970.0879999999997 0.4409
3971.002 0.5062
3971.9165 0.6807
3972.8313 0.7436
3973.7459999999996 0.7019
3974.6611 0.7478
3975.5764 0.7816
3976.492 0.9843
3977.4077 0.8503
3978.3237 0.8616
3979.2397 0.8024
3980.1562 0.6104
3981.0728 0.6971
3981.9895 0.9487
3982.9065 0.9995
3983.8237 0.9225
3984.7412 1.0234
3985.6587 0.7056
3986.5767 0.9738
3987.4946 0.8572
3988.4128 0.9334
3989.3313 0.8544
3990.25 1.0069
3991.1690000000003 0.9551
3992.0881 1.0764
3993.0073 0.8804
3993.927 0.8081
3994.8467 0.8209
3995.7666 0.7629
3996.6868 0.7911
3997.6072 0.7835
3998.5278 0.9298
3999.4485 0.9977
4000.3696 0.9907
4001.2908 0.9936
4002.2122 0.7962
4003.1338 0.8589
4004.0557 0.7807
4004.9778 0.81
4005.9001 0.9201
4006.8225 0.8889
4007.7454 0.932
4008.6682 0.8088
4009.5913 0.9391
4010.5146 0.8094
4011.4382 1.0197
4012.362 0.9292
4013.2861 0.9471
4014.2102 0.9565
4015.1345 0.7841
4016.0593 0.842
4016.9841 0.9761
