3911.1108 1.0
3912.0115 0.933
3912.9124 1.0597
3913.8135 0.9637
3914.7146 0.9911
3915.6162 0.975
3916.5178 1.0642
3917.4197 0.9988
3918.3218 1.0058
3919.224 0.9841
3920.1267 0.9615
3921.0295 0.9348
3921.9324 0.9499
3922.8357 0.9703
3923.739 0.9565
3924.6426 0.9681
3925.5464 0.9374
3926.4504 0.9979
3927.3545 0.9751
3928.259 0.9639
3929.1636 0.9463
3930.0684 0.9292
3930.9734 0.8735
3931.8787 0.7739
3932.7842 0.7408
3933.6897 0.7735
3934.5957 0.8063
3935.5017 0.9088
3936.408 0.9554
3937.3145 0.9639
3938.2212 0.9463
3939.1282 0.9724
3940.0354 1.059
3940.9426 1.0405
3941.85 1.0128
3942.7578 0.9826
3943.6658 0.9378
3944.574 0.9506
3945.4824 1.0066
3946.3909999999996 1.0287
3947.2998 1.0007
3948.2087 0.9823
3949.118 0.928
3950.0273 0.9217
3950.937 0.9344
3951.847 0.9361
3952.7568 0.906
3953.6672 0.842
3954.5776 0.8591
3955.4883 0.8674
3956.3992 0.8171
3957.3103 0.7956
3958.2217 0.7967
3959.1333 0.742
3960.045 0.7058
3960.9568 0.6511
3961.869 0.6803
3962.7812 0.6139
3963.6938 0.559
3964.6067 0.5113
3965.5198 0.4806
3966.4329 0.3923
3967.3462 0.3634
3968.26 0.2879
3969.1738 0.316
3970.0879999999997 0.3283
3971.002 0.4281
3971.9165 0.4125
3972.8313 0.5192
3973.7459999999996 0.5804
3974.6611 0.62
3975.5764 0.689
3976.492 0.7085
3977.4077 0.74
3978.3237 0.7393
3979.2397 0.7903
3980.1562 0.8123
3981.0728 0.7646
3981.9895 0.7807
3982.9065 0.8381
3983.8237 0.876
3984.7412 0.8207
3985.6587 0.8997
3986.5767 0.9105
3987.4946 0.9125
3988.4128 0.9124
3989.3313 0.99
3990.25 0.8918
3991.1690000000003 0.9928
3992.0881 0.923
3993.0073 0.9603
3993.927 0.9923
3994.8467 0.9503
3995.7666 0.949
3996.6868 1.018
3997.6072 0.9147
3998.5278 1.0095
3999.4485 0.8794
4000.3696 0.981
4001.2908 0.9789
4002.2122 0.9853
4003.1338 0.9927
4004.0557 0.9914
4004.9778 0.9702
4005.9001 0.9702
4006.8225 1.0024
4007.7454 0.9884
4008.6682 0.9981
4009.5913 0.9645
4010.5146 0.9893
4011.4382 0.9536
4012.362 0.9473
4013.2861 0.9641
4014.2102 0.9896
4015.1345 0.9681
4016.0593 1.0318
4016.9841 0.9911
4017.9092 0.9661
4018.8345 0.9941
4019.7598 0.9409
4020.6855 1.0013
4021.6116 0.9441
4022.5376 0.9616
4023.4639 0.9506
4024.3904 0.9056
4025.3171 0.96
4026.2441 0.949
4027.1714 0.9756
4028.0989 0.9555
4029.0264 0.9993
4029.954 0.9922
4030.8823 0.9477
4031.8105 0.9594
