3911.1090000000004 1.0
3912.0095 0.921
3912.9104 1.0169
3913.8115 0.905
3914.7129999999997 1.0668
3915.6143 0.8819
3916.5159999999996 0.9202
3917.4179999999997 0.9415
3918.32 0.836
3919.2224 0.9567
3920.125 0.9422
3921.0276 0.9156
3921.9307 0.919
3922.8337 0.8958
3923.737 0.9948
3924.6406 0.987
3925.5444 0.945
3926.4485 0.9796
3927.3528 0.9461
3928.257 0.8906
3929.1616 0.882
3930.0667 0.809
3930.9717 0.6863
3931.877 0.4784
3932.7822 0.3948
3933.688 0.4223
3934.5938 0.5469
3935.5 0.8095
3936.4062 0.9612
3937.3127 0.9538
3938.2195 1.0044
3939.1262 1.0142
3940.0334 0.9373
3940.9407 0.9916
3941.8484 1.031
3942.756 0.9768
3943.664 0.9419
3944.5723 0.9344
3945.4805 0.9995
3946.3892 1.0379
3947.2979 0.9593
3948.2070000000003 0.9406
3949.1162 1.0508
3950.0256 0.9398
3950.9353 0.973
3951.845 0.9742
3952.7551 0.9944
3953.6653 0.9458
3954.5759999999996 0.904
3955.4866 0.9157
3956.3975 0.9084
3957.3086 0.9188
3958.2197 0.8566
3959.1313 0.845
3960.0429999999997 0.7947
3960.955 0.8546
3961.8672 0.8188
3962.7795 0.7676
3963.6921 0.8305
3964.6047 0.7304
3965.5178 0.6337
3966.4309999999996 0.5481
3967.3445 0.395
3968.258 0.2526
3969.1719 0.2316
3970.086 0.3848
3971.0002 0.5815
3971.9146 0.6435
3972.8293 0.7257
3973.7441 0.7691
3974.6592 0.7417
3975.5745 0.7645
3976.49 0.9324
3977.4058 0.8733
3978.3218 0.8588
3979.2378 0.9198
3980.1543 0.8523
3981.0708 0.8751
3981.9875 0.8529
3982.9045 0.8854
3983.8218 0.9243
3984.7393 0.9714
3985.6567 0.8379
3986.5747 0.9702
3987.4927 0.9091
3988.4109999999996 0.8532
3989.3296 0.9488
3990.248 0.9411
3991.167 0.9516
3992.0862 1.0198
3993.0054 1.001
3993.925 0.9424
3994.8447 1.0205
3995.7646 0.9807
3996.6848 0.9275
3997.6052 0.88
3998.526 0.9081
3999.4465 0.8986
4000.3677 0.9228
4001.2888 0.9939
4002.2102 0.9349
4003.1318 0.9475
4004.0537 0.8899
4004.9758 0.9269
4005.8982 0.9471
4006.8206 1.0094
4007.7434 0.9762
4008.6663 0.9745
4009.5894 1.0186
4010.5127 0.9851
4011.4363 0.9625
4012.36 0.9798
4013.2842 0.9765
4014.2083 0.9866
4015.1328 0.9542
4016.0574 1.0503
4016.9822 1.0159
4017.9072 1.0126
4018.8325 0.9881
4019.758 0.9372
4020.6836 0.961
4021.6096 0.9219
4022.5356 0.9594
4023.462 0.9213
4024.3887 1.0349
4025.3154 0.9988
4026.2422 1.0187
4027.1694 0.9992
4028.097 1.0362
4029.0244 0.9466
4029.9524 1.053
4030.8804 0.9225
4031.8086 0.9769
4032.737 0.976
4033.6658 0.9128
4034.5947 0.9661
4035.5237 0.9848
4036.4531 1.0199
4037.3826 1.0822
4038.3123 0.9739
4039.2422 0.9847
