3911.1108 1.0
3912.0115 0.993
3912.9124 1.0057
3913.8135 1.0293
3914.7146 1.0062
3915.6162 0.9569
3916.5178 0.941
3917.4197 0.9725
3918.3218 0.9691
3919.224 0.9269
3920.1267 0.9135
3921.0295 0.9556
3921.9324 0.9853
3922.8357 0.9966
3923.739 0.9854
3924.6426 0.9539
3925.5464 0.9542
3926.4504 0.9733
3927.3545 1.024
3928.259 0.9655
3929.1636 1.0011
3930.0684 0.9386
3930.9734 0.9382
3931.8787 0.8679
3932.7842 0.8318
3933.6897 0.7572
3934.5957 0.7177
3935.5017 0.6109
3936.408 0.5962
3937.3145 0.6856
3938.2212 0.7154
3939.1282 0.8104
3940.0354 0.9075
3940.9426 0.9452
3941.85 0.906
3942.7578 1.0244
3943.6658 0.9038
3944.574 1.0175
3945.4824 1.0097
3946.3909999999996 0.9842
3947.2998 0.9879
3948.2087 0.9689
3949.118 0.9701
3950.0273 0.92
3950.937 0.9827
3951.847 0.9466
3952.7568 0.935
3953.6672 0.941
3954.5776 0.846
3955.4883 0.9384
3956.3992 0.8897
3957.3103 0.8873
3958.2217 0.903
3959.1333 0.8818
3960.045 0.8535
3960.9568 0.8134
3961.869 0.7875
3962.7812 0.8018
3963.6938 0.7731
3964.6067 0.7377
3965.5198 0.6979
3966.4329 0.6513
3967.3462 0.6095
3968.26 0.5517
3969.1738 0.4773
3970.0879999999997 0.3951
3971.002 0.3436
3971.9165 0.3195
3972.8313 0.3338
3973.7459999999996 0.388
3974.6611 0.4388
3975.5764 0.5155
3976.492 0.5521
3977.4077 0.6047
3978.3237 0.6661
3979.2397 0.706
3980.1562 0.7583
3981.0728 0.7456
3981.9895 0.7718
3982.9065 0.8373
3983.8237 0.7753
3984.7412 0.8246
3985.6587 0.8545
3986.5767 0.8803
3987.4946 0.8634
3988.4128 0.929
3989.3313 0.873
3990.25 0.8979
3991.1690000000003 0.9153
3992.0881 0.9211
3993.0073 0.9401
3993.927 0.9673
3994.8467 0.9289
3995.7666 0.9459
3996.6868 0.9689
3997.6072 0.9861
3998.5278 0.9569
3999.4485 0.9952
4000.3696 0.9039
4001.2908 0.9921
4002.2122 0.987
4003.1338 0.9779
4004.0557 0.9805
4004.9778 0.986
4005.9001 0.9723
4006.8225 0.9612
4007.7454 0.9875
4008.6682 0.942
4009.5913 0.973
4010.5146 1.0017
4011.4382 0.9964
4012.362 1.0118
4013.2861 1.0176
4014.2102 0.9842
4015.1345 0.9576
4016.0593 0.9864
4016.9841 1.0099
4017.9092 1.0097
4018.8345 1.0208
4019.7598 1.0185
4020.6855 1.0304
4021.6116 1.0005
4022.5376 0.954
4023.4639 1.0093
4024.3904 0.9897
4025.3171 0.9674
4026.2441 1.005
4027.1714 1.0146
4028.0989 0.9778
4029.0264 0.9537
4029.954 0.9956
4030.8823 0.9773
4031.8105 0.9719
4032.739 1.0005
4033.6677 0.9591
4034.5964 0.9766
4035.5256 0.9801
4036.455 1.0018
4037.3845 0.9838
4038.3142 0.9956
4039.2441 1.008
4040.1743 1.0159
4041.1047 0.9953
4042.0354 0.9847
4042.9663 1.0192
4043.8972 1.0142
4044.8286 0.9736
4045.76 1.0351
4046.6917 0.9455
4047.6235 0.9471
4048.5557 0.9189
4049.488 0.9659
4050.4204 0.9828
4051.3533 0.9724
4052.2861 0.9843
4053.2195 0.9393
4054.1528 0.9964
4055.0864 0.9862
4056.0203 0.9988
4056.9543 1.002
4057.8884 0.9858
4058.823 0.9785
4059.7576 0.9739
4060.6926 0.998
4061.6277 0.9922
4062.563 0.9789
4063.4985 0.9696
4064.4343 0.9681
4065.3704 0.9567
4066.3064 0.9175
4067.243 0.9225
4068.1794 0.9584
4069.1165 0.9398
4070.0535 0.9498
4070.9907 0.9725
4071.9282 0.9632
4072.866 0.9748
4073.8037 0.9194
4074.742 0.9161
4075.6804 0.9265
4076.619 0.9622
4077.5576 0.941
4078.4966 0.9167
4079.4358 0.9144
4080.3752 0.8763
4081.315 0.8767
4082.255 0.9056
4083.1948 0.9534
4084.1353 0.9209
4085.0757 0.8952
4086.0164 0.8872
4086.9575 0.9232
4087.8987 0.8845
4088.8398 0.9146
4089.7815 0.8772
4090.7234 0.8729
4091.6653 0.8424
4092.6077 0.8608
4093.55 0.8216
4094.4927 0.8375
4095.4358 0.7824
4096.379 0.7395
4097.3223 0.7498
4098.2656 0.6941
4099.2095 0.6783
4100.1533 0.6604
4101.0977 0.5588
4102.042 0.4942
4102.987 0.451
4103.9316 0.401
4104.8765 0.385
4105.822 0.4135
4106.7676 0.4735
4107.7134 0.5919
4108.659000000001 0.6097
4109.6055 0.6604
4110.552 0.6914
4111.498 0.7227
4112.4453 0.7476
4113.392 0.7833
4114.3394 0.8237
4115.2866 0.8148
4116.2344 0.8482
4117.1826 0.8881
4118.1304 0.8694
4119.079000000001 0.8957
4120.0273 0.8951
