3911.1252 1.0
3912.026 0.9116
3912.9268 1.0108
3913.828 0.8898
3914.7292 0.7205
3915.6306 0.9127
3916.5325 1.1012
3917.4343 0.9864
3918.3364 0.7939
3919.2388 0.8084
3920.1414 0.9186
3921.0442 0.9133
3921.947 0.8723
3922.85 0.9328
3923.7537 0.8372
3924.6572 0.8683
3925.5609999999997 0.9065
3926.4648 0.9209
3927.3691 0.8603
3928.2734 0.7375
3929.1782 0.8179
3930.083 0.9133
3930.988 0.8243
3931.8933 0.5631
3932.7988 0.6315
3933.7043 0.6615
3934.6104 0.6087
3935.5164 0.5999
3936.4226 0.6736
3937.329 0.726
3938.2358 0.7927
3939.1428 0.9506
3940.0498 0.809
3940.9573 0.7855
3941.8647 0.9506
3942.7725 0.8535
3943.6804 0.832
3944.5886 0.7885
3945.4970000000003 0.8237
3946.4055 0.9822
3947.3145 0.9312
3948.2234 0.7688
3949.1326 0.9425
3950.042 1.2775
3950.9517 1.1817
3951.8616 0.8427
3952.7717 0.8234
3953.6820000000002 0.9999
3954.5923 0.7847
3955.5029999999997 0.775
3956.4138 0.9445
3957.325 0.7933
3958.2363 0.7714
3959.1479999999997 0.8888
3960.0596 0.7771
3960.9717 0.8073
3961.8838 0.8676
3962.7961 0.7033
3963.7087 0.6837
3964.6213 0.9161
3965.5344 0.6293
3966.4475 0.4497
3967.361 0.4149
3968.2747 0.1375
3969.1885 0.2601
3970.1025 0.1852
3971.0168 0.3204
3971.9312 0.2854
3972.8459999999995 0.4308
3973.7607 0.4811
3974.676 0.5514
3975.5913 0.6594
3976.5068 0.7649
3977.4224 0.6497
3978.3384 0.6575
3979.2546 0.9639
3980.171 0.8286
3981.0874 0.6304
3982.0044 0.8416
3982.9214 0.9675
3983.8384 0.734
3984.7559 0.968
3985.6736 0.8476
3986.5913 0.7698
3987.5095 0.931
3988.4277 0.8406
3989.3462 0.9138
3990.265 1.0701
3991.1838 0.8135
3992.1028 0.9321
3993.0222 0.8743
3993.9417 0.9803
3994.8613 1.0285
3995.7815 0.9278
3996.7017 0.7338
3997.6220000000003 1.0215
3998.5425 0.9208
3999.4634 0.7494
4000.3843 0.8404
4001.3057 0.8103
4002.2270000000003 0.9114
4003.1487 0.8535
4004.0706 0.9446
4004.9927 0.9346
4005.915 0.9171
4006.8374 0.8945
4007.7603 0.925
4008.683 0.8796
4009.6062 0.8191
4010.5295 1.0721
4011.4531 1.0874
4012.377 0.8549
4013.3008 0.9562
4014.225 0.8982
4015.1494 0.7313
4016.0742 0.9845
4016.9990000000003 0.8353
4017.9240000000004 1.0557
4018.8494 0.9571
4019.775 1.0458
4020.7004 1.0004
4021.6265 0.808
4022.5525 0.9525
4023.4788 0.8995
4024.4055 0.7653
4025.3320000000003 1.0112
4026.259 1.0468
4027.1863 0.8746
4028.1138 0.895
4029.0413 0.9636
4029.9692 0.8648
4030.8972 0.8903
4031.8254 0.9311
4032.7540000000004 0.9211
4033.6826 0.8858
4034.6116 0.858
4035.5405 0.9496
4036.47 1.0337
4037.3994 1.006
4038.3293 1.0215
4039.2593 1.032
4040.1895 0.9204
4041.1199 0.903
4042.0503 0.9567
4042.9812 1.0818
4043.9124 0.9473
4044.8435 0.8254
4045.775 0.9302
4046.7065 0.9535
4047.6387 1.0764
4048.5706 0.8931
4049.5029999999997 0.8705
4050.4355 1.019
4051.3684 0.9658
4052.3013 0.8998
4053.2344 0.8746
4054.1677 1.1001
4055.1016 0.901
4056.0352 0.7144
4056.9692 0.9786
4057.9036 0.9381
4058.8381 0.9077
4059.7727 0.8773
4060.7075 1.0548
4061.6428 0.9166
4062.5781 1.0557
4063.5137 1.0536
4064.4495 0.9486
4065.3855 0.823
4066.3215 0.7385
4067.258 1.0451
4068.1946 0.8215
4069.1316 0.9919
4070.0686 1.0361
4071.0059 1.0133
4071.9434 0.939
4072.881 1.0116
4073.8188 0.9656
4074.757 0.8988
4075.6956 1.0051
4076.634 0.884
4077.5728 0.949
4078.5117 0.9106
4079.4509999999996 0.7453
4080.3904 1.0019
4081.33 1.1059
4082.27 0.9665
4083.21 1.0446
4084.1504 0.8765
4085.0908 0.9416
4086.0317 0.9809
4086.9727 0.9917
4087.9138 0.844
4088.8552 0.8573
4089.7966 0.9122
4090.7385 0.8996
4091.6807 0.7542
4092.6228 0.7597
4093.5652 0.8459
4094.508 0.7212
4095.4509999999996 0.5938
4096.394 0.6331
4097.3374 0.6646
4098.281 0.6049
4099.2246 0.4825
4100.1685 0.4253
4101.113 0.3367
4102.057 0.2559
4103.002 0.4649
4103.947 0.4938
4104.892 0.5174
4105.8374 0.5464
4106.7827 0.7479
4107.7285 0.6775
4108.6743 0.7641
4109.6206 0.7224
4110.567 0.6284
4111.5137 0.7045
4112.4604 0.7466
4113.407 0.9565
4114.3545 0.9148
4115.3022 0.7525
4116.25 0.9914
4117.1978 0.6926
4118.146 0.8765
4119.094 0.8662
4120.043 0.8087
4120.9917 0.9508
4121.9404 0.817
4122.8896 0.6385
4123.8394 0.8385
4124.789000000001 1.1095
4125.7390000000005 0.9862
4126.689 0.8759
4127.639 0.9288
4128.59 1.0369
4129.5405 1.0266
4130.491 0.9031
4131.4424 0.9218
4132.394 0.9957
4133.3457 0.9037
4134.2974 0.9118
4135.2495 1.0149
4136.2017 0.8437
4137.1543 0.9098
4138.107 1.0656
4139.06 0.9181
4140.013 1.0819
4140.9663 0.9449
4141.92 0.9583
4142.874 1.0535
4143.8279999999995 0.9401
4144.782 0.8083
4145.737 0.7318
4146.6914 0.9592
4147.6465 0.8986
4148.6016 0.8934
4149.5566 0.9597
4150.5127 0.9625
4151.4683 0.9653
4152.4243 0.9284
4153.3804 1.0053
4154.337 0.9182
4155.2935 0.9024
4156.2505 1.0826
4157.2075 0.8339
4158.165 0.9426
4159.1226 0.7362
4160.0806 0.8502
4161.0386 1.1602
4161.9966 0.9537
4162.955 0.8823
4163.9136 1.0467
4164.8726 0.758
4165.8315 1.1159
4166.791 0.8881
4167.7505 1.0022
4168.7104 0.9361
4169.6704 1.0582
4170.6304 0.9947
4171.590999999999 0.833
4172.552 0.8622
4173.5127 0.9499
4174.4736 0.9659
4175.435 0.8386
4176.3965 0.9263
4177.3584 1.014
4178.3203 0.8124
4179.282 0.9001
4180.245 1.0887
4181.2075 0.9959
4182.1704 0.9508
4183.1333 0.9907
4184.0967 0.8102
4185.0605 0.8794
4186.024 0.8741
4186.9883 0.9273
4187.952 1.0364
4188.9165 0.8531
4189.8813 1.0206
4190.846 0.8373
4191.811 0.731
4192.7764 0.9385
4193.742 1.1114
4194.708 1.045
4195.674 1.077
4196.64 0.9414
4197.6064 0.875
4198.573 1.0054
4199.54 0.9363
4200.5073 0.9257
4201.4746 0.9471
4202.442 0.886
4203.4097 0.8834
4204.3774 0.8834
4205.3457 0.9261
4206.3145 0.8676
4207.282999999999 0.9741
4208.252 0.9555
4209.2207 1.3522
4211.1597 1.0755
4212.1294 1.0756
4213.0996 0.8228
4214.07 1.1956
4215.04 0.7643
4216.0107 0.9455
4216.982 0.9296
4217.9526 1.055
4218.9243 0.9405
4219.8955 0.8527
4220.8677 1.0154
4221.8394 1.0929
4222.812 0.9197
4223.784000000001 1.0772
4224.7570000000005 0.7653
4225.73 0.8295
4226.7029999999995 0.8109
4227.6763 0.9551
4228.65 0.8672
4229.6235 0.9021
4230.5977 1.0198
4231.572 0.9586
4232.5464 0.9481
4233.521 0.8843
4234.496 0.8791
4235.471 0.858
4236.4463 0.9518
4237.4220000000005 1.0483
4238.398 0.8426
4239.374 0.8402
4240.35 0.9663
4241.3267 1.0202
4242.303 0.9591
4243.2803 0.8416
4244.2573 0.8983
4245.235 0.9229
4246.2124 1.0039
4247.1904 0.8835
4248.1685 0.9189
4249.1465 1.0162
4250.125 0.885
4251.104 0.9473
4252.083 0.8778
4253.062 1.0993
4254.0415 0.7872
4255.021 0.882
4256.001 0.8852
4256.981 1.0181
4257.9614 0.6674
4258.942 0.8923
4259.923 0.9063
4260.904 0.9123
4261.885 0.8208
4262.866 0.7806
4263.848 1.0334
4264.83 1.0557
4265.812 0.9858
4266.7944 1.0734
4267.777 0.9899
4268.76 1.0559
4269.7427 1.0513
4270.726 0.9921
4271.7095 0.8538
4272.6934 0.7698
4273.6772 1.0847
4274.6616 0.9324
4275.646 0.7608
4276.6304 0.9751
4277.615 0.9074
4278.6 0.8917
4279.5854 1.0215
4280.5713 0.9537
4281.557 0.9765
4282.543 0.914
4283.5293 0.9066
4284.5156 0.8549
4285.5024 0.9467
4286.4893 1.0249
4287.476 0.8599
4288.4634 0.9492
4289.451 0.9777
4290.439 0.9037
4291.427 0.8101
4292.415 0.7386
4293.404 0.8698
4294.3926 0.9067
4295.3813 0.8546
4296.3706 0.9361
4297.36 0.9006
4298.3496 0.9376
4299.3394 0.7904
4300.3296 0.7659
4301.32 0.9427
4302.31 0.8707
4303.3009999999995 0.7649
4304.292 0.959
4305.282999999999 0.8307
4306.2744 0.9887
4307.266 0.8938
