3911.1108 1.0
3912.0115 1.1704
3912.9124 0.8007
3913.8135 0.6954
3914.7146 0.4308
3915.6162 0.653
3916.5178 0.8305
3917.4197 0.8337
3918.3218 1.0771
3919.224 0.3595
3920.1267 1.155
3921.0295 0.8262
3921.9324 1.0568
3922.8357 0.86
3923.739 0.6029
3924.6426 0.6249
3925.5464 0.9209
3926.4504 0.674
3927.3545 0.6666
3928.259 0.4684
3929.1636 0.2408
3930.0684 0.3495
3930.9734 0.4364
3931.8787 0.3821
3932.7842 0.4812
3933.6897 0.6383
3934.5957 0.9699
3935.5017 0.7121
3936.408 0.902
3937.3145 0.9458
3938.2212 0.5363
3939.1282 0.711
3940.0354 0.5048
3940.9426 0.3837
3941.85 0.8237
3942.7578 0.692
3943.6658 0.6443
3944.574 0.8376
3945.4824 0.8925
3946.3909999999996 0.8985
3947.2998 0.5847
3948.2087 0.7561
3949.118 0.8494
3950.0273 0.669
3950.937 0.862
3951.847 0.6758
3952.7568 0.4132
3953.6672 0.706
3954.5776 0.7168
3955.4883 0.3275
3956.3992 0.5689
3957.3103 0.9583
3958.2217 0.7347
3959.1333 0.5886
3960.045 0.6894
3960.9568 0.7147
3961.869 0.6223
3962.7812 0.4231
3963.6938 0.2284
3964.6067 0.2189
3965.5198 0.2166
3966.4329 0.1549
3967.3462 0.2888
3968.26 0.4914
3969.1738 0.6069
3970.0879999999997 0.2125
3971.002 0.4138
3971.9165 0.9293
3972.8313 0.6958
3973.7459999999996 0.8268
3974.6611 0.8029
3975.5764 0.6277
3976.492 0.9599
3977.4077 0.8405
3978.3237 1.0494
3979.2397 0.6249
3980.1562 0.9693
3981.0728 0.6519
3981.9895 0.7135
3982.9065 0.8922
3983.8237 0.8019
3984.7412 0.5178
3985.6587 1.0177
3986.5767 0.8641
3987.4946 0.7597
3988.4128 0.772
3989.3313 0.9123
3990.25 0.7495
3991.1690000000003 0.8965
3992.0881 0.6704
3993.0073 1.2209
3993.927 0.0461
3994.8467 0.8415
3995.7666 1.0202
3996.6868 1.147
3997.6072 0.9667
3998.5278 1.0688
3999.4485 0.8677
4000.3696 0.7796
4001.2908 1.2402
4002.2122 0.4805
4003.1338 0.6803
4004.0557 0.8146
4004.9778 1.0442
4005.9001 0.688
4006.8225 1.0123
4007.7454 1.2314
4008.6682 0.9313
4009.5913 1.0418
4010.5146 0.838
4011.4382 1.1185
4012.362 0.7638
4013.2861 1.0492
4014.2102 1.0678
4015.1345 1.1699
4016.0593 0.742
4016.9841 0.721
4017.9092 0.9937
4018.8345 0.9637
4019.7598 1.135
4020.6855 0.9139
4021.6116 0.8672
4022.5376 1.1191
4023.4639 0.949
4024.3904 0.8606
4025.3171 0.7245
4026.2441 0.6779
4027.1714 1.1982
4028.0989 0.6654
4029.0264 0.9338
4029.954 1.0447
4030.8823 1.0077
4031.8105 0.8831
4032.739 0.9018
4033.6677 0.9712
4034.5964 1.0738
4035.5256 0.7924
4036.455 0.9923
4037.3845 1.0092
4038.3142 0.6383
4039.2441 0.9752
4040.1743 1.1092
4041.1047 0.9324
4042.0354 0.8787
4042.9663 0.9951
4043.8972 1.1459
4044.8286 0.9262
4045.76 0.7734
