3911.1108 1.0
3912.0115 1.0015
3912.9124 0.9781
3913.8135 0.9495
3914.7146 0.9373
3915.6162 0.9531
3916.5178 0.9665
3917.4197 0.9783
3918.3218 0.9699
3919.224 0.9647
3920.1267 0.9586
3921.0295 0.9512
3921.9324 0.9568
3922.8357 0.9591
3923.739 0.9648
3924.6426 0.9759
3925.5464 0.9845
3926.4504 0.9913
3927.3545 0.9724
3928.259 0.9446
3929.1636 0.9125
3930.0684 0.881
3930.9734 0.8417
3931.8787 0.7524
3932.7842 0.6321
3933.6897 0.4919
3934.5957 0.417
3935.5017 0.4497
3936.408 0.6168
3937.3145 0.7811
3938.2212 0.8975
3939.1282 0.946
3940.0354 0.9727
3940.9426 0.9966
3941.85 1.0011
3942.7578 1.0069
3943.6658 0.9942
3944.574 0.9854
3945.4824 0.9886
3946.3909999999996 0.9984
3947.2998 1.0166
3948.2087 1.0132
3949.118 0.9839
3950.0273 0.991
3950.937 0.9907
3951.847 0.9878
3952.7568 0.9889
3953.6672 0.9885
3954.5776 0.9876
3955.4883 0.9814
3956.3992 0.966
3957.3103 0.9398
3958.2217 0.9254
3959.1333 0.9286
3960.045 0.9323
3960.9568 0.9246
3961.869 0.9005
3962.7812 0.8737
3963.6938 0.8624
3964.6067 0.8469
3965.5198 0.825
3966.4329 0.7515
3967.3462 0.6555
3968.26 0.5205
3969.1738 0.3936
3970.0879999999997 0.3342
3971.002 0.3821
3971.9165 0.4994
3972.8313 0.6167
3973.7459999999996 0.7171
3974.6611 0.7765
3975.5764 0.8134
3976.492 0.8492
3977.4077 0.8639
3978.3237 0.8772
3979.2397 0.9046
3980.1562 0.916
3981.0728 0.9276
3981.9895 0.9285
3982.9065 0.9331
3983.8237 0.9359
3984.7412 0.9514
3985.6587 0.9665
3986.5767 0.9749
3987.4946 0.9809
3988.4128 0.9868
3989.3313 0.9824
3990.25 0.9796
3991.1690000000003 0.9926
3992.0881 0.9964
3993.0073 1.0012
3993.927 1.006
3994.8467 1.0035
3995.7666 0.9919
3996.6868 0.9888
3997.6072 0.9785
3998.5278 0.9714
3999.4485 0.969
4000.3696 0.9889
4001.2908 1.0037
4002.2122 1.017
4003.1338 1.0177
4004.0557 1.0034
4004.9778 0.9909
4005.9001 0.9739
4006.8225 0.9692
4007.7454 0.9823
4008.6682 0.9993
4009.5913 1.0091
4010.5146 1.0047
4011.4382 0.9972
4012.362 0.9826
4013.2861 0.9723
4014.2102 0.9613
4015.1345 0.9785
4016.0593 0.9855
4016.9841 0.9935
4017.9092 0.9915
4018.8345 0.9948
4019.7598 0.9994
4020.6855 0.9973
4021.6116 0.9985
4022.5376 0.9942
4023.4639 0.9875
4024.3904 0.9798
4025.3171 0.9738
4026.2441 0.9768
4027.1714 0.9781
4028.0989 0.9829
4029.0264 0.9753
4029.954 0.9785
4030.8823 0.9625
4031.8105 0.9551
4032.739 0.9607
4033.6677 0.9643
4034.5964 0.9683
4035.5256 0.9679
