3911.1108 1.0
3912.0115 0.9709
3912.9124 1.0375
3913.8135 0.9216
3914.7146 0.9077
3915.6162 0.9503
3916.5178 0.9572
3917.4197 0.9825
3918.3218 0.9598
3919.224 0.9302
3920.1267 0.9339
3921.0295 0.956
3921.9324 0.9841
3922.8357 0.9954
3923.739 0.9397
3924.6426 0.9185
3925.5464 0.9663
3926.4504 0.9883
3927.3545 0.9066
3928.259 0.7987
3929.1636 0.8152
3930.0684 0.7504
3930.9734 0.6092
3931.8787 0.5004
3932.7842 0.411
3933.6897 0.2893
3934.5957 0.2931
3935.5017 0.3791
3936.408 0.4946
3937.3145 0.7038
3938.2212 0.845
3939.1282 0.9105
3940.0354 0.9597
3940.9426 0.9672
3941.85 0.9309
3942.7578 0.9181
3943.6658 0.9144
3944.574 0.9096
3945.4824 0.9014
3946.3909999999996 0.9008
3947.2998 0.9336
3948.2087 0.965
3949.118 1.0048
3950.0273 0.9386
3950.937 1.0035
3951.847 0.9102
3952.7568 0.9685
3953.6672 0.9744
3954.5776 0.9177
3955.4883 1.028
3956.3992 0.9698
3957.3103 0.8468
3958.2217 0.9221
3959.1333 0.9258
3960.045 0.9486
3960.9568 0.9161
3961.869 0.8937
3962.7812 0.7719
3963.6938 0.8798
3964.6067 0.7538
3965.5198 0.6307
3966.4329 0.6038
3967.3462 0.4784
3968.26 0.3112
3969.1738 0.1996
3970.0879999999997 0.2809
3971.002 0.4155
3971.9165 0.4955
3972.8313 0.6124
3973.7459999999996 0.6916
3974.6611 0.7707
3975.5764 0.779
3976.492 0.8092
3977.4077 0.8214
3978.3237 0.8384
3979.2397 0.9069
3980.1562 0.9325
3981.0728 0.914
3981.9895 0.9204
3982.9065 0.895
3983.8237 0.9182
3984.7412 0.928
3985.6587 0.9232
3986.5767 0.9481
3987.4946 0.9619
3988.4128 0.9413
3989.3313 0.9183
3990.25 0.9027
3991.1690000000003 0.9885
3992.0881 0.9946
3993.0073 1.0218
3993.927 0.9819
3994.8467 0.9893
3995.7666 0.9881
3996.6868 0.9534
3997.6072 0.9841
3998.5278 0.9374
3999.4485 0.9389
4000.3696 1.0031
4001.2908 0.9747
4002.2122 1.0218
4003.1338 1.0413
4004.0557 0.9825
4004.9778 0.9533
4005.9001 0.9026
4006.8225 0.9378
4007.7454 0.9701
4008.6682 0.9673
4009.5913 1.0191
4010.5146 1.0032
4011.4382 0.986
4012.362 0.993
4013.2861 0.9961
4014.2102 0.9502
4015.1345 1.0116
4016.0593 1.0054
4016.9841 0.9753
4017.9092 0.9987
4018.8345 0.997
4019.7598 1.0515
4020.6855 1.0023
4021.6116 1.0227
4022.5376 0.9676
4023.4639 0.9707
4024.3904 0.9886
4025.3171 0.9751
4026.2441 0.9881
4027.1714 0.9492
4028.0989 1.0269
4029.0264 0.9736
4029.954 0.9595
4030.8823 0.927
4031.8105 0.9172
4032.739 0.9137
4033.6677 0.9396
4034.5964 0.8926
4035.5256 0.9937
4036.455 0.9804
4037.3845 1.0245
4038.3142 1.0473
4039.2441 1.0442
4040.1743 0.9936
4041.1047 1.0027
4042.0354 0.915
4042.9663 1.0566
4043.8972 0.9554
4044.8286 0.9737
4045.76 0.8823
4046.6917 0.9428
4047.6235 0.9015
4048.5557 0.9636
4049.488 0.9967
4050.4204 1.0021
4051.3533 1.0084
4052.2861 0.9904
4053.2195 1.0103
4054.1528 0.9392
