3911.1108 1.0
3912.0115 1.0166
3912.9124 0.9833
3913.8135 1.0035
3914.7146 0.9828
3915.6162 0.9586
3916.5178 0.9538
3917.4197 0.9939
3918.3218 0.9719
3919.224 0.9949
3920.1267 0.9661
3921.0295 0.9961
3921.9324 1.0113
3922.8357 1.0337
3923.739 0.954
3924.6426 0.9516
3925.5464 0.9537
3926.4504 0.9502
3927.3545 0.8774
3928.259 0.774
3929.1636 0.6322
3930.0684 0.4953
3930.9734 0.4482
3931.8787 0.5634
3932.7842 0.6679
3933.6897 0.7787
3934.5957 0.8532
3935.5017 0.9514
3936.408 0.952
3937.3145 0.9314
3938.2212 1.0552
3939.1282 0.9601
3940.0354 0.9638
3940.9426 1.0256
3941.85 0.9263
3942.7578 0.9367
3943.6658 0.9551
3944.574 0.9604
3945.4824 0.9644
3946.3909999999996 0.9841
3947.2998 0.9535
3948.2087 0.9794
3949.118 0.9634
3950.0273 1.0097
3950.937 0.9367
3951.847 0.9774
3952.7568 0.9568
3953.6672 0.9357
3954.5776 0.871
3955.4883 0.8341
3956.3992 0.8409
3957.3103 0.8387
3958.2217 0.8425
3959.1333 0.7585
3960.045 0.719
3960.9568 0.7524
3961.869 0.6757
3962.7812 0.5896
3963.6938 0.4918
3964.6067 0.3547
3965.5198 0.2566
3966.4329 0.2471
3967.3462 0.3014
3968.26 0.3712
3969.1738 0.4743
3970.0879999999997 0.5346
3971.002 0.6161
3971.9165 0.6733
3972.8313 0.72
3973.7459999999996 0.7722
3974.6611 0.8012
3975.5764 0.8122
3976.492 0.8337
3977.4077 0.8519
3978.3237 0.8749
3979.2397 0.8514
3980.1562 0.8909
3981.0728 0.9155
3981.9895 0.9124
3982.9065 0.9687
3983.8237 0.9183
3984.7412 0.9645
3985.6587 0.9301
3986.5767 0.9482
3987.4946 0.9904
3988.4128 0.9674
3989.3313 0.9681
3990.25 0.9637
3991.1690000000003 0.9465
3992.0881 0.9841
3993.0073 0.9661
3993.927 0.9792
3994.8467 0.9649
3995.7666 0.9342
3996.6868 0.9582
3997.6072 0.9524
3998.5278 0.9579
3999.4485 0.9598
4000.3696 1.0425
4001.2908 0.9365
4002.2122 0.9786
4003.1338 1.0017
4004.0557 0.9449
4004.9778 0.9611
4005.9001 1.0183
4006.8225 0.9917
4007.7454 1.0088
4008.6682 0.9569
4009.5913 0.9486
4010.5146 0.9891
4011.4382 0.9683
4012.362 0.9844
4013.2861 0.9841
4014.2102 1.0389
4015.1345 1.0219
4016.0593 0.999
4016.9841 1.0086
4017.9092 0.9994
4018.8345 1.031
4019.7598 0.9956
4020.6855 0.9932
4021.6116 0.9729
4022.5376 0.9605
4023.4639 1.0058
4024.3904 0.9855
4025.3171 0.9665
4026.2441 0.9954
4027.1714 0.9679
4028.0989 0.9599
4029.0264 1.0031
4029.954 0.9772
4030.8823 0.9756
4031.8105 1.0013
4032.739 0.9885
4033.6677 0.9799
4034.5964 0.9716
4035.5256 1.0184
4036.455 0.9898
4037.3845 0.9942
4038.3142 0.9512
4039.2441 0.9938
4040.1743 1.0071
4041.1047 0.9522
4042.0354 0.9245
4042.9663 0.9123
4043.8972 0.9729
4044.8286 0.9916
4045.76 1.0
4046.6917 1.0016
4047.6235 1.0113
4048.5557 0.9445
4049.488 1.0145
4050.4204 0.9211
4051.3533 1.034
4052.2861 0.9741
