3911.1108 1.0
3912.0115 0.991
3912.9124 0.9999
3913.8135 0.9904
3914.7146 0.9813
3915.6162 0.9677
3916.5178 0.9732
3917.4197 0.9927
3918.3218 0.9778
3919.224 0.971
3920.1267 0.9876
3921.0295 0.9636
3921.9324 0.9915
3922.8357 0.9738
3923.739 1.0168
3924.6426 1.0143
3925.5464 1.0112
3926.4504 1.0106
3927.3545 0.9977
3928.259 0.9752
3929.1636 0.9729
3930.0684 0.9169
3930.9734 0.8906
3931.8787 0.8283
3932.7842 0.7101
3933.6897 0.5498
3934.5957 0.4245
3935.5017 0.4092
3936.408 0.4958
3937.3145 0.6406
3938.2212 0.768
3939.1282 0.8594
3940.0354 0.9214
3940.9426 0.9492
3941.85 0.9745
3942.7578 0.9661
3943.6658 0.9863
3944.574 0.9693
3945.4824 0.9618
3946.3909999999996 0.95
3947.2998 0.9672
3948.2087 0.9676
3949.118 0.9636
3950.0273 0.9478
3950.937 0.9464
3951.847 0.9362
3952.7568 0.9216
3953.6672 0.9182
3954.5776 0.9204
3955.4883 0.9146
3956.3992 0.8919
3957.3103 0.862
3958.2217 0.8398
3959.1333 0.8347
3960.045 0.8348
3960.9568 0.8209
3961.869 0.7838
3962.7812 0.7419
3963.6938 0.7093
3964.6067 0.668
3965.5198 0.6256
3966.4329 0.5859
3967.3462 0.5123
3968.26 0.4127
3969.1738 0.3183
3970.0879999999997 0.2371
3971.002 0.2205
3971.9165 0.2546
3972.8313 0.3212
3973.7459999999996 0.3959
3974.6611 0.4591
3975.5764 0.5129
3976.492 0.568
3977.4077 0.6156
3978.3237 0.6532
3979.2397 0.6777
3980.1562 0.7223
3981.0728 0.7581
3981.9895 0.7801
3982.9065 0.7919
3983.8237 0.8076
3984.7412 0.829
3985.6587 0.8551
3986.5767 0.8655
3987.4946 0.8662
3988.4128 0.8805
3989.3313 0.9016
3990.25 0.902
3991.1690000000003 0.9306
3992.0881 0.9433
3993.0073 0.9546
3993.927 0.9684
3994.8467 0.9631
3995.7666 0.9753
3996.6868 0.9677
3997.6072 0.9294
3998.5278 0.9331
3999.4485 0.9268
4000.3696 0.955
4001.2908 0.9742
4002.2122 0.9845
4003.1338 0.9742
4004.0557 0.981
4004.9778 0.9598
4005.9001 0.9374
4006.8225 0.9343
4007.7454 0.9315
4008.6682 0.9547
4009.5913 0.9768
4010.5146 0.9747
4011.4382 0.9925
4012.362 0.9743
4013.2861 0.9866
4014.2102 0.9624
4015.1345 0.9821
4016.0593 0.9942
4016.9841 0.9803
4017.9092 0.9862
4018.8345 0.998
4019.7598 1.0065
4020.6855 1.0208
4021.6116 1.0282
4022.5376 1.0114
4023.4639 1.0009
4024.3904 0.9879
4025.3171 0.9848
4026.2441 0.9681
4027.1714 0.9836
4028.0989 1.0092
4029.0264 1.0061
4029.954 0.9979
4030.8823 0.9797
4031.8105 0.9529
4032.739 0.936
4033.6677 0.9467
4034.5964 0.9551
4035.5256 0.9612
4036.455 0.9809
4037.3845 0.991
4038.3142 1.0033
4039.2441 1.0177
4040.1743 1.0269
4041.1047 1.0144
4042.0354 1.0046
4042.9663 1.0025
4043.8972 1.0074
4044.8286 1.0028
4045.76 0.9681
4046.6917 0.9526
4047.6235 0.9492
4048.5557 0.9657
4049.488 1.0078
4050.4204 1.0164
4051.3533 1.0093
4052.2861 1.0223
4053.2195 1.0095
4054.1528 0.9791
4055.0864 0.9755
4056.0203 0.9749
4056.9543 0.9827
4057.8884 0.9725
4058.823 0.9713
4059.7576 0.9747
4060.6926 0.9892
4061.6277 1.0121
4062.563 0.9907
4063.4985 0.975
4064.4343 0.9517
4065.3704 0.9452
4066.3064 0.948
4067.243 0.961
4068.1794 0.9647
4069.1165 0.9648
4070.0535 0.9723
4070.9907 0.9722
4071.9282 0.9507
4072.866 0.9351
4073.8037 0.932
4074.742 0.9329
4075.6804 0.9426
4076.619 0.9388
4077.5576 0.9136
4078.4966 0.8929
4079.4358 0.8828
4080.3752 0.889
4081.315 0.923
4082.255 0.9243
4083.1948 0.9231
4084.1353 0.9058
4085.0757 0.8896
4086.0164 0.8798
4086.9575 0.8722
4087.8987 0.8614
4088.8398 0.8565
4089.7815 0.8554
4090.7234 0.8485
4091.6653 0.8264
4092.6077 0.8062
4093.55 0.7854
4094.4927 0.7536
4095.4358 0.7231
4096.379 0.6878
4097.3223 0.6451
4098.2656 0.6046
4099.2095 0.5643
4100.1533 0.5113
4101.0977 0.4417
4102.042 0.3702
4102.987 0.3215
4103.9316 0.322
4104.8765 0.37
4105.822 0.44
4106.7676 0.507
4107.7134 0.561
4108.659000000001 0.6138
4109.6055 0.6522
4110.552 0.6745
4111.498 0.707
4112.4453 0.7341
4113.392 0.7531
4114.3394 0.7793
4115.2866 0.8084
4116.2344 0.8265
4117.1826 0.8449
4118.1304 0.8587
4119.079000000001 0.8578
