3911.1108 1.0
3912.0115 1.0356
3912.9124 0.9072
3913.8135 1.1379
3914.7146 0.8683
3915.6162 0.8618
3916.5178 0.7888
3917.4197 0.7298
3918.3218 0.8391
3919.224 0.6697
3920.1267 0.7913
3921.0295 0.7986
3921.9324 0.8574
3922.8357 0.9605
3923.739 1.0609
3924.6426 0.8651
3925.5464 0.8079
3926.4504 0.8787
3927.3545 0.8259
3928.259 0.9071
3929.1636 0.7855
3930.0684 0.7661
3930.9734 0.7417
3931.8787 0.6783
3932.7842 0.6945
3933.6897 0.4967
3934.5957 0.3127
3935.5017 0.2782
3936.408 0.2908
3937.3145 0.4059
3938.2212 0.3678
3939.1282 0.4561
3940.0354 0.7334
3940.9426 0.6962
3941.85 0.8208
3942.7578 0.724
3943.6658 0.9429
3944.574 0.8705
3945.4824 0.9465
3946.3909999999996 0.8286
3947.2998 0.7894
3948.2087 0.7857
3949.118 0.9404
3950.0273 0.7954
3950.937 0.7127
3951.847 0.8037
3952.7568 0.6993
3953.6672 0.7293
3954.5776 0.8323
3955.4883 0.8738
3956.3992 0.8501
3957.3103 0.7621
3958.2217 0.7969
3959.1333 0.8675
3960.045 0.8478
3960.9568 0.7592
3961.869 0.8031
3962.7812 0.7574
3963.6938 0.773
3964.6067 0.9827
3965.5198 0.6198
3966.4329 0.741
3967.3462 0.4968
3968.26 0.5998
3969.1738 0.3929
3970.0879999999997 0.1987
3971.002 0.3637
3971.9165 0.2339
3972.8313 0.2677
3973.7459999999996 0.4081
3974.6611 0.6561
3975.5764 0.6359
3976.492 0.7204
3977.4077 0.8253
3978.3237 0.9056
3979.2397 0.7532
3980.1562 0.9718
3981.0728 0.7673
3981.9895 0.85
3982.9065 0.902
3983.8237 0.7897
3984.7412 0.8923
3985.6587 0.8983
3986.5767 0.973
3987.4946 0.8045
3988.4128 0.8983
3989.3313 0.8305
3990.25 0.9076
3991.1690000000003 0.7991
3992.0881 0.9123
3993.0073 1.048
3993.927 0.9125
3994.8467 0.9012
3995.7666 0.904
3996.6868 0.822
3997.6072 0.8515
3998.5278 0.7905
3999.4485 0.8937
4000.3696 0.9722
4001.2908 1.0072
4002.2122 1.0034
4003.1338 1.0214
4004.0557 0.9711
4004.9778 1.0192
4005.9001 0.9746
4006.8225 0.852
4007.7454 0.9134
4008.6682 0.9551
4009.5913 0.863
4010.5146 0.7906
4011.4382 0.9439
4012.362 0.9866
4013.2861 0.9586
4014.2102 0.9571
4015.1345 0.8064
4016.0593 0.9481
4016.9841 0.8532
4017.9092 1.0326
4018.8345 0.9399
4019.7598 1.0393
4020.6855 0.9617
4021.6116 0.9524
4022.5376 0.9715
4023.4639 1.0129
4024.3904 0.9247
4025.3171 0.8927
4026.2441 0.9012
4027.1714 0.9182
4028.0989 0.835
4029.0264 0.9186
4029.954 0.8861
4030.8823 0.7737
4031.8105 0.8904
4032.739 0.9741
4033.6677 0.8588
4034.5964 0.7666
4035.5256 0.8571
4036.455 0.8696
4037.3845 0.964
4038.3142 0.7656
4039.2441 0.9621
4040.1743 0.9497
4041.1047 0.972
4042.0354 0.8792
4042.9663 0.9725
4043.8972 0.9448
4044.8286 0.8303
4045.76 1.236
4046.6917 1.0778
4047.6235 1.1182
4048.5557 0.8936
4049.488 1.0513
4050.4204 1.043
4051.3533 0.9435
4052.2861 0.8732
4053.2195 0.8629
4054.1528 0.8854
4055.0864 1.0396
4056.0203 0.8893
4056.9543 0.9724
4057.8884 0.903
4058.823 0.8628
4059.7576 0.8532
4060.6926 0.9524
4061.6277 0.9746
4062.563 1.0173
4063.4985 0.9259
4064.4343 0.893
4065.3704 0.9273
4066.3064 0.9034
4067.243 0.9489
4068.1794 0.9221
4069.1165 1.0138
4070.0535 0.9079
4070.9907 0.9585
4071.9282 1.0043
4072.866 0.9709
4073.8037 0.8987
4074.742 0.7897
4075.6804 0.9657
4076.619 0.9588
4077.5576 0.8967
4078.4966 0.9169
4079.4358 0.9075
4080.3752 0.8527
4081.315 0.9234
4082.255 0.8193
4083.1948 1.0002
4084.1353 0.9919
4085.0757 0.9075
4086.0164 0.8213
4086.9575 0.8982
4087.8987 0.9841
4088.8398 0.9506
4089.7815 0.9524
4090.7234 0.9129
4091.6653 0.9583
4092.6077 0.9241
4093.55 0.9168
4094.4927 0.9338
4095.4358 0.7354
4096.379 0.8585
4097.3223 0.8638
4098.2656 0.8539
4099.2095 0.868
4100.1533 0.7327
4101.0977 0.7443
4102.042 0.7491
4102.987 0.6441
4103.9316 0.5074
4104.8765 0.5142
4105.822 0.7208
4106.7676 0.7212
4107.7134 0.7343
4108.659000000001 0.7931
4109.6055 0.9599
4110.552 0.8292
4111.498 0.8826
4112.4453 0.7425
4113.392 0.752
4114.3394 0.8406
4115.2866 0.9328
4116.2344 0.9482
4117.1826 0.9324
4118.1304 0.8513
4119.079000000001 0.9591
4120.0273 0.916
4120.976 0.8528
4121.9253 0.9777
4122.8745 0.9637
4123.8237 0.966
4124.7734 0.9419
4125.7236 1.0211
4126.6733 0.968
4127.624 0.9389
4128.5740000000005 0.9724
4129.525 0.9436
4130.476 0.9952
4131.4272 0.9319
4132.379 0.9356
4133.33 0.9403
4134.282 0.8089
4135.2344 0.8797
4136.1865 0.9327
4137.139 0.9722
4138.092000000001 1.0722
4139.0444 1.0243
4139.998 0.8528
4140.951 0.9278
4141.905 0.9009
4142.8584 1.052
4143.8125 1.0086
4144.767 0.915
4145.721 0.8885
4146.6763 0.99
4147.630999999999 0.8435
4148.585999999999 0.9104
4149.5415 0.9703
4150.497 1.0406
4151.4526 0.9826
4152.4087 0.9676
4153.365 1.0264
4154.322 0.9859
4155.2783 1.0074
4156.2354 0.9564
4157.1924 1.0062
4158.1494 0.9762
4159.107 0.9676
4160.065 0.8499
4161.023 1.0534
4161.981 0.9915
4162.9395 0.9968
4163.8984 0.9843
4164.857 0.9935
4165.8164 0.9468
4166.7754 0.9297
4167.7354 0.9556
4168.695 0.9123
4169.655 1.0201
4170.615 1.033
4171.5757 1.0462
4172.536 1.0103
4173.497 0.9455
4174.458 0.8283
4175.4194 0.8206
4176.380999999999 0.9014
4177.343 0.8719
4178.3047 0.951
4179.267 0.9882
4180.2295 0.859
4181.192 0.8635
4182.155 0.9309
4183.1179999999995 0.9338
4184.081 0.9275
4185.045 0.875
4186.009 0.7947
4186.9727 0.883
4187.9365 0.9794
4188.9014 0.9971
4189.8657 1.0381
4190.8306 0.9056
4191.795999999999 0.9955
4192.7609999999995 0.9668
4193.7266 0.9237
4194.6924 0.9379
4195.657999999999 1.009
4196.6245 0.9538
4197.590999999999 1.0015
4198.5576 0.9914
4199.5244 0.9922
4200.4917 0.7816
4201.459 0.9501
4202.4263 0.9193
4203.394 0.9305
4204.3623 0.9111
4205.33 0.9299
4206.299 1.0083
4207.2676 0.9406
4208.2363 0.9451
4209.2056 0.8817
4210.175 0.9087
4211.144 0.9754
4212.1140000000005 0.9886
4213.084 0.9466
4214.054 1.0648
4215.0244 0.9521
4215.995 1.0402
4216.9663 0.8336
4217.937 0.8441
4218.9087 0.8525
4219.88 0.9439
4220.852 0.8586
4221.8237 0.9349
4222.795999999999 1.0271
4223.7686 1.0056
4224.741 0.9644
4225.714 0.9524
4226.687 0.8764
4227.6606 0.8695
4228.6343 0.9189
4229.608 0.8184
4230.582 0.8696
4231.556 0.9194
4232.531 0.9211
4233.5054 0.9124
4234.4805 0.9685
4235.4556 0.9646
4236.4307 0.8577
4237.4062 0.9074
4238.3823 0.9841
4239.3584 1.0217
4240.3345 0.912
4241.311 0.8949
4242.2876 1.0584
4243.2646 0.9241
4244.2417 0.8626
4245.219 0.9706
4246.197 0.9767
4247.175 1.0103
4248.153 1.046
4249.130999999999 0.9035
4250.1094 0.7954
4251.0884 0.9496
4252.067 1.0096
4253.0464 0.8399
4254.026 0.9105
4255.0054 0.993
4255.9854 0.9815
4256.9653 0.8702
4257.946 0.825
4258.9263 1.0156
4259.9067 0.8668
4260.8877 0.9877
4261.869000000001 0.8982
4262.8506 1.0169
4263.832 0.9763
4264.814 0.9258
4265.7964 0.9535
4266.779 1.0645
4267.7609999999995 0.9694
4268.744000000001 1.0154
4269.727 1.0396
4270.7104 1.0236
4271.694 0.8986
4272.6772 0.8801
4273.6616 0.8407
4274.6455 0.8936
4275.63 0.9308
4276.6147 0.9432
4277.5996 0.9248
4278.5845 0.97
4279.57 1.0127
4280.555 0.9909
4281.541 1.0045
4282.527 0.9848
4283.513 0.8557
4284.4995 0.8359
4285.4863 0.9338
4286.473 0.9157
4287.4604 0.8972
4288.4478 0.9339
4289.435 0.9438
4290.423 0.892
4291.411 0.863
4292.3994 0.8702
4293.3877 0.9058
4294.3765 0.9259
4295.365 0.9401
4296.3545 0.9159
4297.3438 0.8681
4298.3335 0.9145
4299.323 0.8681
4300.3135 0.8325
4301.3037 0.8558
4302.2944 0.7886
4303.285 0.7866
4304.276 0.8852
4305.267 0.8062
4306.259 0.8303
4307.2505 0.9376
4308.242 0.88
4309.2344 0.9068
4310.2266 0.8112
4311.219 0.8312
4312.212 0.8893
4313.205 0.9686
4314.198 0.9057
4315.192 0.8609
4316.1855 0.9095
4317.1797 0.7871
4318.174 0.8954
4319.168 0.8653
4320.1626 0.9271
4321.1577 0.8964
4322.153 0.9461
4323.148 0.7786
4324.1436 0.9224
4325.1396 0.8968
4326.1353 0.9251
4327.1320000000005 0.7709
4328.128 0.7966
4329.125 0.8064
4330.1216 0.9036
4331.119000000001 0.8703
4332.116 0.8112
4333.1140000000005 0.8562
4334.112 0.8541
4335.11 0.8609
4336.1084 0.8193
4337.107 0.8661
4338.1055 0.7318
4339.1045 0.7973
4340.1035 0.651
4341.103 0.567
4342.103 0.523
4343.103 0.4539
4344.103 0.4816
4345.1035 0.6599
4346.104 0.7262
4347.105 0.8032
4348.106 0.8348
4349.1074 0.8229
4350.109 0.8728
4351.1104 0.8705
4352.1123 0.8426
4353.1147 0.8748
4354.117 0.8869
4355.1196 0.8442
4356.1226 0.8368
4357.126 0.9319
4358.1294 1.0423
4359.133 1.2331
4360.1367 1.2489
4361.1406 0.8734
4362.145 0.9047
4363.15 0.8224
4364.1543 0.8566
4365.1597 0.9373
4366.1646 0.9195
4367.17 0.8469
4368.1759999999995 0.8893
4369.1816 0.9001
4370.188 0.8903
4371.1943 0.9403
4372.2007 0.8605
4373.208 0.8973
4374.215 0.8849
4375.222 1.0815
4376.2295 0.9005
4377.2373 0.8591
4378.2456 0.924
4379.254 0.9668
4380.262 0.9213
4381.271 0.8908
4382.28 1.0003
4383.289000000001 0.9973
4384.2983 0.9425
4385.308 0.9196
4386.318 0.8305
4387.3279999999995 0.8221
4388.3384 0.8724
4389.349 0.8878
4390.36 0.9271
4391.3706 0.8691
4392.3823 0.9119
4393.3936 0.7971
4394.4053 0.9325
4395.4175 0.8816
4396.4297 0.8951
4397.442 0.8485
4398.4546 0.8185
4399.4673 0.9304
4400.4805 0.9267
4401.494000000001 0.8863
4402.508 0.863
4403.5215 0.8676
4404.5356 0.9184
4405.55 0.8856
4406.5645 0.8924
4407.579000000001 0.8815
4408.594 0.9133
4409.6094 0.9946
4410.625 0.945
4411.6406 0.9803
4412.6562 1.017
4413.6724 0.9997
4414.689 1.0181
4415.7056 0.9935
4416.7227 0.9575
4417.7397 0.8696
4418.7570000000005 0.8846
4419.7744 0.9514
4420.7925 0.9061
4421.8105 0.8218
4422.8286 0.9294
4423.847 0.9082
4424.8657 0.9333
4425.885 1.0343
4426.9043 0.9039
4427.9233 0.9584
4428.9434 0.9472
4429.963 0.913
4430.9834 0.9198
4432.004 0.9053
4433.0244 0.9317
4434.045 0.9221
4435.0664 1.0209
