3911.1108 1.0
3912.0115 1.0913
3912.9124 0.9212
3913.8135 1.0094
3914.7146 0.9792
3915.6162 0.8779
3916.5178 1.066
3917.4197 0.9175
3918.3218 0.9327
3919.224 1.0084
3920.1267 0.8679
3921.0295 0.9172
3921.9324 0.9328
3922.8357 0.9257
3923.739 1.0082
3924.6426 1.0463
3925.5464 0.909
3926.4504 1.0597
3927.3545 0.8239
3928.259 0.919
3929.1636 0.6754
3930.0684 0.7726
3930.9734 0.6528
3931.8787 0.4371
3932.7842 0.5621
3933.6897 0.6602
3934.5957 0.802
3935.5017 0.8322
3936.408 0.8301
3937.3145 0.9113
3938.2212 0.9056
3939.1282 0.933
3940.0354 0.9285
3940.9426 0.9306
3941.85 0.8155
3942.7578 0.8612
3943.6658 0.9309
3944.574 0.9237
3945.4824 1.0114
3946.3909999999996 0.9715
3947.2998 0.9609
3948.2087 0.931
3949.118 0.8795
3950.0273 0.8736
3950.937 0.9085
3951.847 0.869
3952.7568 0.918
3953.6672 0.8894
3954.5776 0.8609
3955.4883 0.7686
3956.3992 0.8285
3957.3103 0.7384
3958.2217 0.8447
3959.1333 0.7438
3960.045 0.8063
3960.9568 0.8133
3961.869 0.7273
3962.7812 0.5823
3963.6938 0.6548
3964.6067 0.5867
3965.5198 0.4914
3966.4329 0.3317
3967.3462 0.2289
3968.26 0.2059
3969.1738 0.3348
3970.0879999999997 0.3828
3971.002 0.4627
3971.9165 0.4344
3972.8313 0.5732
3973.7459999999996 0.6872
3974.6611 0.6935
3975.5764 0.7219
3976.492 0.731
3977.4077 0.7764
3978.3237 0.7122
3979.2397 0.7844
3980.1562 0.8516
3981.0728 0.7734
3981.9895 0.7964
3982.9065 0.8903
3983.8237 0.9076
3984.7412 0.9262
3985.6587 0.9217
3986.5767 0.915
3987.4946 0.9334
3988.4128 0.8974
3989.3313 0.8869
3990.25 0.8595
3991.1690000000003 0.8227
3992.0881 0.8434
3993.0073 0.9102
3993.927 0.9684
3994.8467 0.9203
3995.7666 0.8584
3996.6868 0.9643
3997.6072 0.8686
3998.5278 0.8775
3999.4485 0.8445
4000.3696 0.8813
4001.2908 0.9231
4002.2122 0.9374
4003.1338 0.9067
4004.0557 0.7801
4004.9778 0.8894
4005.9001 0.9302
4006.8225 1.0421
4007.7454 1.005
4008.6682 1.0082
4009.5913 0.9837
4010.5146 0.9858
4011.4382 0.9202
4012.362 0.9723
4013.2861 0.9588
4014.2102 1.0171
4015.1345 1.001
4016.0593 1.0071
4016.9841 0.9529
4017.9092 0.9211
4018.8345 0.9989
4019.7598 0.9085
4020.6855 0.943
4021.6116 0.9031
4022.5376 0.9303
4023.4639 0.9728
4024.3904 0.9624
4025.3171 0.9778
4026.2441 1.0289
4027.1714 0.9678
4028.0989 0.9421
4029.0264 0.9744
4029.954 0.8914
4030.8823 0.9503
4031.8105 0.9856
4032.739 1.0327
4033.6677 1.0544
4034.5964 0.9685
4035.5256 0.8908
4036.455 0.9291
4037.3845 1.0092
4038.3142 0.9643
4039.2441 0.9698
4040.1743 0.9345
4041.1047 0.9565
4042.0354 0.984
4042.9663 0.9166
4043.8972 0.8228
4044.8286 0.9119
4045.76 0.8453
4046.6917 1.0259
4047.6235 0.8714
4048.5557 0.9222
4049.488 0.9524
4050.4204 0.9294
4051.3533 0.9856
4052.2861 0.8639
4053.2195 0.9327
4054.1528 0.9852
4055.0864 0.9245
4056.0203 1.0563
4056.9543 0.9702
4057.8884 0.9739
4058.823 1.01
4059.7576 0.9668
4060.6926 0.8432
4061.6277 0.9703
4062.563 0.9208
4063.4985 0.963
4064.4343 1.06
4065.3704 0.9986
4066.3064 1.0443
4067.243 1.0303
4068.1794 0.9836
4069.1165 0.9423
4070.0535 0.8957
4070.9907 0.9541
4071.9282 0.9677
4072.866 1.0165
4073.8037 0.988
4074.742 0.8834
4075.6804 0.9159
4076.619 0.8833
4077.5576 0.9606
4078.4966 1.0085
4079.4358 1.0118
4080.3752 0.9013
4081.315 0.9184
4082.255 0.9018
4083.1948 0.8235
4084.1353 0.8686
4085.0757 0.8923
4086.0164 0.8814
4086.9575 0.8951
4087.8987 0.8483
4088.8398 0.901
4089.7815 0.7926
4090.7234 0.8059
4091.6653 0.7737
4092.6077 0.7325
4093.55 0.7162
4094.4927 0.7636
4095.4358 0.7071
4096.379 0.5791
4097.3223 0.571
4098.2656 0.4784
4099.2095 0.4088
4100.1533 0.3448
4101.0977 0.3968
4102.042 0.4813
4102.987 0.5587
4103.9316 0.5687
4104.8765 0.6772
