3911.1108 1.0
3912.0115 1.0458
3912.9124 1.0839
3913.8135 0.9333
3914.7146 0.9031
3915.6162 0.7803
3916.5178 0.9249
3917.4197 0.9703
3918.3218 0.9094
3919.224 0.8986
3920.1267 0.9831
3921.0295 1.1193
3921.9324 0.8602
3922.8357 1.0033
3923.739 0.9709
3924.6426 0.8308
3925.5464 0.8435
3926.4504 0.962
3927.3545 0.9417
3928.259 0.8353
3929.1636 0.9088
3930.0684 0.9012
3930.9734 0.6575
3931.8787 0.507
3932.7842 0.5576
3933.6897 0.4849
3934.5957 0.4955
3935.5017 0.5829
3936.408 0.9111
3937.3145 0.9458
3938.2212 0.9381
3939.1282 0.9989
3940.0354 0.9196
3940.9426 1.0105
3941.85 1.0177
3942.7578 0.9281
3943.6658 1.0078
3944.574 1.0438
3945.4824 0.7539
3946.3909999999996 0.8558
3947.2998 0.9951
3948.2087 0.788
3949.118 0.9151
3950.0273 0.9153
3950.937 0.7647
3951.847 0.9102
3952.7568 0.9658
3953.6672 1.0565
3954.5776 0.7195
3955.4883 0.5714
3956.3992 0.8639
3957.3103 0.7786
3958.2217 0.831
3959.1333 0.7351
3960.045 0.6422
3960.9568 0.5352
3961.869 0.6999
3962.7812 0.6532
3963.6938 0.8058
3964.6067 0.5964
3965.5198 0.4972
3966.4329 0.3405
3967.3462 0.4081
3968.26 0.2375
3969.1738 0.3526
3970.0879999999997 0.3297
3971.002 0.3481
3971.9165 0.501
3972.8313 0.5469
3973.7459999999996 0.7649
3974.6611 0.4782
3975.5764 0.6422
3976.492 0.6735
3977.4077 0.6299
3978.3237 0.7096
3979.2397 0.6927
3980.1562 0.7035
3981.0728 0.813
3981.9895 0.7757
3982.9065 0.7926
3983.8237 0.9009
3984.7412 0.9801
3985.6587 1.1235
3986.5767 0.9349
3987.4946 0.8572
3988.4128 0.8281
3989.3313 0.7883
3990.25 0.8387
3991.1690000000003 0.9547
3992.0881 1.0323
3993.0073 0.9044
3993.927 0.9009
3994.8467 0.8439
3995.7666 0.891
3996.6868 0.9955
3997.6072 0.9279
3998.5278 0.9202
3999.4485 0.7848
4000.3696 0.9057
4001.2908 0.9608
4002.2122 0.9049
4003.1338 1.0139
4004.0557 1.0082
4004.9778 0.9486
4005.9001 0.8917
4006.8225 0.8785
4007.7454 0.8769
4008.6682 0.9805
4009.5913 0.9238
4010.5146 1.0055
4011.4382 1.0136
4012.362 0.8273
4013.2861 0.9213
4014.2102 0.9452
4015.1345 0.9674
4016.0593 1.0213
4016.9841 0.9145
4017.9092 0.9669
4018.8345 0.9473
4019.7598 1.0985
4020.6855 1.0202
4021.6116 0.8786
4022.5376 0.9784
4023.4639 0.9571
4024.3904 1.061
4025.3171 0.8513
4026.2441 0.9228
4027.1714 0.9627
4028.0989 0.873
4029.0264 0.9602
4029.954 0.9106
4030.8823 0.9483
4031.8105 1.0643
4032.739 0.7715
4033.6677 0.9394
4034.5964 0.9769
4035.5256 0.9989
4036.455 0.9591
4037.3845 0.8496
4038.3142 0.94
4039.2441 0.9636
4040.1743 0.8592
4041.1047 0.8872
4042.0354 0.99
4042.9663 1.0133
4043.8972 0.9587
4044.8286 0.8535
4045.76 0.8926
4046.6917 0.9675
4047.6235 1.0918
4048.5557 1.0359
4049.488 0.9228
4050.4204 1.0237
4051.3533 1.053
4052.2861 0.97
4053.2195 0.9443
4054.1528 0.9461
4055.0864 1.0316
4056.0203 1.1137
4056.9543 0.9645
4057.8884 0.9325
4058.823 1.0833
4059.7576 1.0329
4060.6926 0.9981
4061.6277 0.9004
4062.563 0.9188
4063.4985 1.0103
4064.4343 1.1176
4065.3704 0.9269
4066.3064 1.0994
4067.243 0.8971
4068.1794 0.8928
4069.1165 0.9658
4070.0535 0.9757
4070.9907 0.8594
4071.9282 0.9051
4072.866 0.8785
4073.8037 0.9431
4074.742 0.8332
4075.6804 0.9384
4076.619 0.7987
4077.5576 0.7642
4078.4966 0.8184
4079.4358 0.9781
4080.3752 0.9648
4081.315 0.9446
4082.255 0.8811
4083.1948 0.8586
4084.1353 0.9449
4085.0757 0.8434
4086.0164 0.9107
4086.9575 0.8977
4087.8987 0.927
4088.8398 0.8454
4089.7815 0.8777
4090.7234 0.7715
4091.6653 0.9236
4092.6077 0.8306
4093.55 0.7824
4094.4927 0.7427
4095.4358 0.716
4096.379 0.615
4097.3223 0.4857
4098.2656 0.596
4099.2095 0.4515
4100.1533 0.4864
4101.0977 0.3568
