3911.1108 1.0
3912.0115 1.0071
3912.9124 0.9094
3913.8135 0.9148
3914.7146 0.9461
3915.6162 1.0554
3916.5178 0.9922
3917.4197 1.0575
3918.3218 0.9829
3919.224 0.8946
3920.1267 0.9908
3921.0295 0.9381
3921.9324 0.9705
3922.8357 0.8848
3923.739 0.9273
3924.6426 0.8395
3925.5464 0.8659
3926.4504 0.8467
3927.3545 0.8969
3928.259 0.7597
3929.1636 0.6572
3930.0684 0.5065
3930.9734 0.4942
3931.8787 0.4427
3932.7842 0.5173
3933.6897 0.7075
3934.5957 0.7375
3935.5017 0.8627
3936.408 0.962
3937.3145 0.9317
3938.2212 0.9027
3939.1282 0.9826
3940.0354 0.9203
3940.9426 0.954
3941.85 0.9769
3942.7578 0.9557
3943.6658 0.9953
3944.574 0.9739
3945.4824 0.9076
3946.3909999999996 0.9024
3947.2998 0.9113
3948.2087 0.9322
3949.118 0.9593
3950.0273 0.8756
3950.937 0.9133
3951.847 0.8601
3952.7568 0.8611
3953.6672 0.9408
3954.5776 0.862
3955.4883 0.8782
3956.3992 0.8389
3957.3103 0.776
3958.2217 0.7355
3959.1333 0.7378
3960.045 0.7135
3960.9568 0.6944
3961.869 0.6392
3962.7812 0.5648
3963.6938 0.4636
3964.6067 0.3855
3965.5198 0.2824
3966.4329 0.2595
3967.3462 0.2414
3968.26 0.2751
3969.1738 0.4161
3970.0879999999997 0.4559
3971.002 0.5553
3971.9165 0.6311
3972.8313 0.7242
3973.7459999999996 0.6445
3974.6611 0.6923
3975.5764 0.7745
3976.492 0.7865
3977.4077 0.7923
3978.3237 0.8194
3979.2397 0.8763
3980.1562 0.8875
3981.0728 0.9168
3981.9895 0.9529
3982.9065 0.8954
3983.8237 0.8222
3984.7412 0.7963
3985.6587 0.8709
3986.5767 0.9666
3987.4946 0.9286
3988.4128 0.8922
3989.3313 0.8951
3990.25 0.9618
3991.1690000000003 0.9923
3992.0881 0.8563
3993.0073 0.922
3993.927 0.9548
3994.8467 0.9602
3995.7666 0.9144
3996.6868 0.9803
3997.6072 0.9237
3998.5278 0.9159
3999.4485 1.0122
4000.3696 0.9511
4001.2908 0.9128
4002.2122 0.8801
4003.1338 0.8925
4004.0557 0.9349
4004.9778 0.9654
4005.9001 1.0029
4006.8225 0.9523
