3911.1108 1.0
3912.0115 1.0347
3912.9124 0.9749
3913.8135 0.9729
3914.7146 0.9674
3915.6162 1.0015
3916.5178 0.9703
3917.4197 0.9787
3918.3218 1.0036
3919.224 0.994
3920.1267 0.9866
3921.0295 0.9954
3921.9324 0.9762
3922.8357 0.9661
3923.739 0.9689
3924.6426 1.0156
3925.5464 1.022
3926.4504 0.9834
3927.3545 1.0355
3928.259 0.9993
3929.1636 0.9929
3930.0684 0.9734
3930.9734 1.0184
3931.8787 0.949
3932.7842 0.9883
3933.6897 0.9705
3934.5957 0.9484
3935.5017 0.9048
3936.408 0.9147
3937.3145 0.8487
3938.2212 0.8965
3939.1282 0.9169
3940.0354 0.951
3940.9426 0.9679
3941.85 0.9822
3942.7578 1.0217
3943.6658 1.0358
3944.574 1.0075
3945.4824 0.9633
3946.3909999999996 1.0166
3947.2998 1.0
3948.2087 1.0056
3949.118 0.9676
3950.0273 1.0098
3950.937 0.9862
3951.847 0.9571
3952.7568 0.9809
3953.6672 0.963
3954.5776 0.9365
3955.4883 0.9291
3956.3992 0.9305
3957.3103 0.9337
3958.2217 0.9137
3959.1333 0.8928
3960.045 0.9167
3960.9568 0.8512
3961.869 0.8628
3962.7812 0.8468
3963.6938 0.8312
3964.6067 0.81
3965.5198 0.7815
3966.4329 0.7346
3967.3462 0.7136
3968.26 0.6688
3969.1738 0.6513
3970.0879999999997 0.5899
3971.002 0.5069
3971.9165 0.4597
3972.8313 0.388
3973.7459999999996 0.3381
3974.6611 0.3244
3975.5764 0.3366
3976.492 0.4157
3977.4077 0.4785
3978.3237 0.5386
3979.2397 0.5957
3980.1562 0.6419
3981.0728 0.6768
3981.9895 0.7409
3982.9065 0.7658
3983.8237 0.7865
3984.7412 0.8316
3985.6587 0.8267
3986.5767 0.872
3987.4946 0.8399
3988.4128 0.8871
3989.3313 0.8986
3990.25 0.8726
3991.1690000000003 0.9115
3992.0881 0.9245
3993.0073 0.9272
3993.927 0.9107
3994.8467 0.9659
3995.7666 0.9572
3996.6868 0.9488
3997.6072 0.9646
3998.5278 0.9437
3999.4485 0.9369
4000.3696 0.9696
4001.2908 1.0077
4002.2122 0.9574
4003.1338 0.9783
4004.0557 0.9459
4004.9778 1.0071
4005.9001 0.9789
4006.8225 0.9936
4007.7454 1.011
4008.6682 0.9501
4009.5913 0.997
4010.5146 0.9476
4011.4382 0.9702
4012.362 1.0029
4013.2861 1.0314
4014.2102 0.9741
4015.1345 0.981
4016.0593 0.9856
4016.9841 1.0032
4017.9092 0.9647
4018.8345 0.948
4019.7598 0.9331
4020.6855 1.0043
4021.6116 0.9675
4022.5376 0.9871
4023.4639 0.9722
4024.3904 1.0122
4025.3171 0.9689
4026.2441 1.0016
4027.1714 0.9751
4028.0989 0.9645
4029.0264 0.9544
4029.954 1.0144
4030.8823 0.9891
4031.8105 1.0097
4032.739 0.9793
4033.6677 1.0097
4034.5964 0.9808
4035.5256 1.0025
4036.455 0.9914
4037.3845 0.9899
4038.3142 0.9973
4039.2441 0.9976
