3911.1108 1.0
3912.0115 0.8511
3912.9124 1.1105
3913.8135 0.9164
3914.7146 0.9607
3915.6162 0.8697
3916.5178 1.044
3917.4197 1.1389
3918.3218 0.7567
3919.224 0.8863
3920.1267 0.9579
3921.0295 1.0609
3921.9324 0.9118
3922.8357 0.7039
3923.739 1.046
3924.6426 0.6139
3925.5464 0.6811
3926.4504 0.6742
3927.3545 0.6066
3928.259 0.85
3929.1636 0.8862
3930.0684 0.928
3930.9734 0.6268
3931.8787 0.6596
3932.7842 0.4636
3933.6897 0.3516
3934.5957 0.3132
3935.5017 0.5952
3936.408 0.6823
3937.3145 0.899
3938.2212 0.7103
3939.1282 0.7035
3940.0354 0.6949
3940.9426 0.7892
3941.85 0.9518
3942.7578 0.9262
3943.6658 0.7916
3944.574 0.9218
3945.4824 0.8384
3946.3909999999996 0.5412
3947.2998 0.6673
3948.2087 0.9167
3949.118 0.9691
3950.0273 0.7487
3950.937 0.8793
3951.847 0.9299
3952.7568 0.9121
3953.6672 0.7979
3954.5776 0.5818
3955.4883 0.851
3956.3992 1.0438
3957.3103 0.8555
3958.2217 0.8145
3959.1333 0.9236
3960.045 0.8082
3960.9568 0.7559
3961.869 0.9434
3962.7812 0.8064
3963.6938 0.8148
3964.6067 0.6115
3965.5198 0.5945
3966.4329 0.6376
3967.3462 0.5789
3968.26 0.4599
3969.1738 0.439
3970.0879999999997 0.2389
3971.002 0.2523
3971.9165 0.5219
3972.8313 0.3377
3973.7459999999996 0.6625
3974.6611 0.5563
3975.5764 0.8732
3976.492 0.6402
3977.4077 0.901
3978.3237 0.775
3979.2397 0.8649
3980.1562 0.7808
3981.0728 0.8359
3981.9895 0.9258
3982.9065 0.8512
3983.8237 0.7656
3984.7412 0.8453
3985.6587 0.8842
3986.5767 0.86
3987.4946 0.8912
3988.4128 0.8999
3989.3313 0.8433
3990.25 0.8218
3991.1690000000003 0.8197
3992.0881 0.8666
3993.0073 0.9412
3993.927 0.9366
3994.8467 0.8418
3995.7666 0.8083
3996.6868 0.9899
3997.6072 0.8238
3998.5278 0.8267
3999.4485 0.9504
4000.3696 1.0368
4001.2908 1.0642
4002.2122 1.1021
4003.1338 0.9991
4004.0557 1.0424
4004.9778 0.9102
4005.9001 0.7079
4006.8225 1.0141
4007.7454 1.0163
4008.6682 1.0096
4009.5913 0.9115
4010.5146 0.9112
4011.4382 0.9112
4012.362 0.7165
4013.2861 0.7864
4014.2102 1.0116
4015.1345 0.8164
4016.0593 1.0132
4016.9841 0.9187
4017.9092 0.998
4018.8345 1.0714
4019.7598 0.858
4020.6855 0.9853
4021.6116 1.1457
4022.5376 0.9778
4023.4639 0.9846
4024.3904 0.9111
4025.3171 0.9638
4026.2441 0.9654
4027.1714 1.0023
4028.0989 0.9278
4029.0264 0.8897
4029.954 0.8793
4030.8823 0.9834
4031.8105 0.9036
4032.739 0.9396
4033.6677 0.9433
4034.5964 0.9501
4035.5256 1.0959
4036.455 0.8244
4037.3845 0.7977
4038.3142 1.0816
4039.2441 0.9383
4040.1743 0.9616
4041.1047 0.9091
4042.0354 0.7499
4042.9663 0.9277
4043.8972 0.951
4044.8286 0.9149
4045.76 0.9039
4046.6917 0.8349
4047.6235 1.0731
4048.5557 0.9776
4049.488 0.8653
4050.4204 1.088
4051.3533 1.0585
4052.2861 0.8179
4053.2195 0.9103
4054.1528 0.8393
4055.0864 0.9329
4056.0203 0.8299
4056.9543 0.8225
4057.8884 0.8824
4058.823 0.9156
4059.7576 1.0966
4060.6926 0.9684
4061.6277 0.9043
4062.563 0.9907
4063.4985 0.9161
4064.4343 0.8808
4065.3704 0.8991
4066.3064 0.9254
4067.243 0.9063
4068.1794 1.0676
4069.1165 0.8779
4070.0535 0.7078
4070.9907 1.005
4071.9282 1.0121
4072.866 0.7981
4073.8037 0.9705
4074.742 1.0401
4075.6804 0.9083
4076.619 0.9456
4077.5576 0.9054
4078.4966 0.9225
4079.4358 1.0124
4080.3752 0.988
4081.315 0.9353
4082.255 0.9717
4083.1948 1.0264
4084.1353 0.8932
4085.0757 0.857
4086.0164 1.004
4086.9575 1.0171
4087.8987 1.0316
4088.8398 0.985
4089.7815 1.0068
4090.7234 0.9895
4091.6653 1.0116
4092.6077 0.8173
4093.55 0.847
4094.4927 0.78
4095.4358 0.7499
4096.379 0.7775
4097.3223 0.8053
4098.2656 0.7222
4099.2095 0.8679
4100.1533 0.5275
4101.0977 0.5429
4102.042 0.4251
4102.987 0.4836
