3911.1108 1.0
3912.0115 1.0434
3912.9124 0.9193
3913.8135 1.0158
3914.7146 1.0349
3915.6162 1.0284
3916.5178 0.9411
3917.4197 0.7419
3918.3218 0.8917
3919.224 0.9524
3920.1267 0.9647
3921.0295 1.0242
3921.9324 0.8684
3922.8357 0.8575
3923.739 0.91
3924.6426 0.9154
3925.5464 0.9408
3926.4504 0.935
3927.3545 0.9348
3928.259 0.86
3929.1636 0.8901
3930.0684 0.8508
3930.9734 1.0052
3931.8787 0.9323
3932.7842 0.9358
3933.6897 0.8591
3934.5957 0.7109
3935.5017 0.6748
3936.408 0.5473
3937.3145 0.3627
3938.2212 0.3411
3939.1282 0.4021
3940.0354 0.6636
3940.9426 0.7421
3941.85 0.8857
3942.7578 0.994
3943.6658 0.9479
3944.574 1.0088
3945.4824 0.9328
3946.3909999999996 0.985
3947.2998 0.9223
3948.2087 0.9626
3949.118 0.964
3950.0273 0.9915
3950.937 0.9395
3951.847 0.9157
3952.7568 0.9925
3953.6672 0.8069
3954.5776 1.0412
3955.4883 0.8982
3956.3992 0.9767
3957.3103 0.888
3958.2217 0.8823
3959.1333 0.9769
3960.045 0.8764
3960.9568 0.895
3961.869 0.9007
3962.7812 0.9009
3963.6938 0.9431
3964.6067 0.8305
3965.5198 0.8314
3966.4329 0.8324
3967.3462 0.8612
3968.26 0.797
3969.1738 0.7249
3970.0879999999997 0.6235
3971.002 0.5169
3971.9165 0.4705
3972.8313 0.2478
3973.7459999999996 0.2022
3974.6611 0.2866
3975.5764 0.3592
3976.492 0.5471
3977.4077 0.6196
3978.3237 0.6319
3979.2397 0.7163
3980.1562 0.7798
3981.0728 0.7482
3981.9895 0.8307
3982.9065 0.8541
3983.8237 0.853
3984.7412 0.9916
3985.6587 0.9005
3986.5767 0.9196
3987.4946 0.8205
3988.4128 0.9162
3989.3313 0.9362
3990.25 0.9073
3991.1690000000003 1.0366
3992.0881 0.8653
3993.0073 0.8753
3993.927 0.9029
3994.8467 0.9029
3995.7666 0.9082
