3911.1108 1.0
3912.0115 0.9867
3912.9124 0.9635
3913.8135 0.955
3914.7146 0.9647
3915.6162 0.9842
3916.5178 0.9859
3917.4197 0.9854
3918.3218 0.976
3919.224 0.9716
3920.1267 0.9772
3921.0295 0.9861
3921.9324 0.9755
3922.8357 0.9979
3923.739 0.9805
3924.6426 1.004
3925.5464 0.9971
3926.4504 0.988
3927.3545 0.9696
3928.259 0.9151
3929.1636 0.906
3930.0684 0.8667
3930.9734 0.7814
3931.8787 0.6693
3932.7842 0.5016
3933.6897 0.4295
3934.5957 0.4639
3935.5017 0.5975
3936.408 0.7567
3937.3145 0.8755
3938.2212 0.9288
3939.1282 0.959
3940.0354 0.9662
3940.9426 0.9905
3941.85 0.9773
3942.7578 0.9671
3943.6658 0.9683
3944.574 0.9552
3945.4824 0.9714
3946.3909999999996 0.9934
3947.2998 0.9902
3948.2087 0.9692
3949.118 0.9619
3950.0273 0.9696
3950.937 0.9704
3951.847 0.972
3952.7568 0.9616
3953.6672 0.9543
3954.5776 0.9559
3955.4883 0.9418
3956.3992 0.913
3957.3103 0.8917
3958.2217 0.896
3959.1333 0.8947
3960.045 0.8962
3960.9568 0.8787
3961.869 0.8482
3962.7812 0.8001
3963.6938 0.7982
3964.6067 0.764
3965.5198 0.6935
3966.4329 0.6133
3967.3462 0.4843
3968.26 0.3656
3969.1738 0.3077
3970.0879999999997 0.3193
3971.002 0.4144
3971.9165 0.5216
3972.8313 0.6176
3973.7459999999996 0.6807
3974.6611 0.7341
3975.5764 0.7873
3976.492 0.8187
3977.4077 0.8364
3978.3237 0.8673
3979.2397 0.8922
3980.1562 0.8924
3981.0728 0.898
3981.9895 0.901
3982.9065 0.9189
3983.8237 0.9206
3984.7412 0.951
3985.6587 0.9546
3986.5767 0.9681
3987.4946 0.9637
3988.4128 0.9468
3989.3313 0.9892
3990.25 0.9742
3991.1690000000003 0.9812
3992.0881 0.9902
3993.0073 0.9955
3993.927 0.9757
3994.8467 0.9832
3995.7666 0.9741
3996.6868 0.9704
3997.6072 0.9637
3998.5278 0.9593
3999.4485 0.9677
4000.3696 0.999
4001.2908 0.9915
4002.2122 0.9953
4003.1338 1.0081
4004.0557 0.9844
4004.9778 0.9522
4005.9001 0.9578
4006.8225 0.973
4007.7454 1.0004
4008.6682 1.0074
4009.5913 1.004
4010.5146 1.0055
4011.4382 0.9853
4012.362 0.9842
4013.2861 0.9844
4014.2102 0.9816
4015.1345 1.0002
4016.0593 0.9962
4016.9841 0.9999
4017.9092 1.0005
4018.8345 0.9949
4019.7598 1.0228
4020.6855 1.004
4021.6116 0.9961
4022.5376 1.012
4023.4639 0.9908
4024.3904 0.9986
4025.3171 0.9837
4026.2441 0.9927
4027.1714 0.9935
4028.0989 1.0086
4029.0264 0.9861
4029.954 0.9758
4030.8823 0.9884
4031.8105 0.9696
4032.739 0.9854
4033.6677 0.97
4034.5964 0.9811
4035.5256 0.9858
4036.455 0.9957
4037.3845 1.017
4038.3142 1.009
4039.2441 1.0096
4040.1743 0.9899
4041.1047 1.0174
4042.0354 1.0105
4042.9663 1.0054
4043.8972 0.9918
4044.8286 0.9742
4045.76 0.9638
4046.6917 0.9624
4047.6235 0.9946
4048.5557 0.9964
4049.488 0.997
4050.4204 1.0203
4051.3533 1.0015
4052.2861 1.001
4053.2195 0.9801
4054.1528 0.9838
4055.0864 0.987
4056.0203 0.9926
4056.9543 0.9848
4057.8884 0.9904
4058.823 0.9997
4059.7576 1.0005
4060.6926 1.004
4061.6277 0.9926
4062.563 0.9662
4063.4985 0.9552
4064.4343 0.9489
4065.3704 0.9617
4066.3064 0.9703
4067.243 0.9847
4068.1794 0.9929
4069.1165 0.9826
4070.0535 0.979
4070.9907 0.976
4071.9282 0.9493
4072.866 0.9434
4073.8037 0.9771
4074.742 0.9833
4075.6804 0.9685
4076.619 0.9409
4077.5576 0.9182
4078.4966 0.9173
4079.4358 0.9373
4080.3752 0.9775
4081.315 0.9716
4082.255 0.9615
