3911.1108 1.0
3912.0115 1.0222
3912.9124 1.0051
3913.8135 1.0154
3914.7146 0.9772
3915.6162 0.9069
3916.5178 0.8931
3917.4197 0.8972
3918.3218 0.8993
3919.224 0.9092
3920.1267 0.929
3921.0295 0.9226
3921.9324 0.914
3922.8357 0.9002
3923.739 0.9374
3924.6426 0.9627
3925.5464 0.9497
3926.4504 0.9277
3927.3545 0.944
3928.259 0.9437
3929.1636 0.938
3930.0684 0.9106
3930.9734 0.8678
3931.8787 0.8086
3932.7842 0.7243
3933.6897 0.6037
3934.5957 0.4694
3935.5017 0.3081
3936.408 0.2271
3937.3145 0.2699
3938.2212 0.4137
3939.1282 0.589
3940.0354 0.7182
3940.9426 0.8289
3941.85 0.8971
3942.7578 0.9189
3943.6658 0.9558
3944.574 0.9395
3945.4824 0.9107
3946.3909999999996 0.9316
3947.2998 0.9166
3948.2087 0.9134
3949.118 0.9411
3950.0273 0.9684
3950.937 0.9292
3951.847 0.9322
3952.7568 0.8788
3953.6672 0.9029
3954.5776 0.94
3955.4883 0.9297
3956.3992 0.9417
3957.3103 0.94
3958.2217 0.8998
3959.1333 0.8728
3960.045 0.868
3960.9568 0.8704
3961.869 0.896
3962.7812 0.8837
3963.6938 0.8647
3964.6067 0.8122
3965.5198 0.798
3966.4329 0.7812
3967.3462 0.727
3968.26 0.6733
3969.1738 0.5213
3970.0879999999997 0.3928
3971.002 0.2687
3971.9165 0.2135
3972.8313 0.2593
3973.7459999999996 0.3738
3974.6611 0.4898
3975.5764 0.6042
3976.492 0.6764
3977.4077 0.7149
3978.3237 0.7765
3979.2397 0.8085
3980.1562 0.8171
3981.0728 0.8663
3981.9895 0.8907
3982.9065 0.9085
3983.8237 0.926
3984.7412 0.8742
3985.6587 0.8839
3986.5767 0.9012
3987.4946 0.9199
3988.4128 0.9301
3989.3313 0.963
3990.25 0.9346
3991.1690000000003 0.927
3992.0881 0.9809
3993.0073 0.9758
3993.927 0.9817
3994.8467 0.9884
3995.7666 0.9991
3996.6868 0.9996
3997.6072 0.9709
3998.5278 0.9874
3999.4485 0.9451
4000.3696 0.9029
4001.2908 0.9139
4002.2122 0.9333
4003.1338 0.991
4004.0557 1.0163
4004.9778 0.9678
4005.9001 0.9942
4006.8225 0.9769
4007.7454 0.9039
4008.6682 0.9244
4009.5913 0.9514
4010.5146 0.9785
4011.4382 1.0034
4012.362 0.9952
4013.2861 0.9781
4014.2102 0.9576
4015.1345 0.9591
4016.0593 0.9436
4016.9841 0.9616
4017.9092 0.9805
4018.8345 0.991
4019.7598 1.0248
4020.6855 1.0079
4021.6116 1.0191
4022.5376 1.0187
4023.4639 1.0219
4024.3904 0.9988
4025.3171 0.9751
4026.2441 0.9742
4027.1714 0.9473
4028.0989 0.9729
4029.0264 0.9635
4029.954 1.0088
4030.8823 0.9872
4031.8105 0.9744
4032.739 0.9468
4033.6677 0.917
4034.5964 0.9341
4035.5256 0.9265
4036.455 0.926
4037.3845 0.9732
4038.3142 0.9752
4039.2441 0.9795
4040.1743 1.009
4041.1047 1.0197
4042.0354 1.0042
4042.9663 1.0059
4043.8972 0.9952
4044.8286 1.0067
4045.76 1.012
4046.6917 0.9773
4047.6235 0.9551
4048.5557 0.9439
4049.488 0.9452
4050.4204 0.9864
4051.3533 1.0101
4052.2861 1.0029
4053.2195 1.0166
4054.1528 1.0076
4055.0864 0.9953
4056.0203 0.9948
4056.9543 0.9686
4057.8884 0.9833
4058.823 0.9895
4059.7576 0.987
4060.6926 0.9811
4061.6277 0.9962
4062.563 1.0014
4063.4985 1.0244
4064.4343 0.9922
4065.3704 0.9381
4066.3064 0.9425
4067.243 0.9677
4068.1794 0.9936
4069.1165 0.9809
4070.0535 0.9814
4070.9907 0.97
4071.9282 0.995
4072.866 0.9862
4073.8037 0.9648
4074.742 0.943
4075.6804 0.9498
4076.619 0.953
4077.5576 0.9879
4078.4966 0.9565
4079.4358 0.9173
4080.3752 0.8769
4081.315 0.8909
4082.255 0.9232
4083.1948 0.9853
4084.1353 0.9949
4085.0757 0.9807
4086.0164 0.9494
4086.9575 0.9538
4087.8987 0.9113
4088.8398 0.9285
4089.7815 0.9372
4090.7234 0.9354
4091.6653 0.9572
4092.6077 0.9485
4093.55 0.9276
4094.4927 0.9058
4095.4358 0.9005
4096.379 0.8858
4097.3223 0.872
4098.2656 0.8655
4099.2095 0.8232
4100.1533 0.7768
4101.0977 0.7524
4102.042 0.7065
4102.987 0.6047
4103.9316 0.4964
4104.8765 0.4497
4105.822 0.4969
4106.7676 0.6179
4107.7134 0.715
4108.659000000001 0.7519
4109.6055 0.7903
4110.552 0.8305
4111.498 0.8344
4112.4453 0.8609
4113.392 0.8565
4114.3394 0.8844
4115.2866 0.915
4116.2344 0.928
4117.1826 0.9476
4118.1304 0.9448
4119.079000000001 0.9891
4120.0273 0.9714
4120.976 0.9506
4121.9253 0.9238
4122.8745 0.9334
4123.8237 0.9669
4124.7734 0.9493
4125.7236 0.9508
4126.6733 0.9511
4127.624 0.9634
4128.5740000000005 0.9792
4129.525 0.9725
4130.476 0.966
4131.4272 0.9307
4132.379 0.9508
4133.33 0.971
4134.282 0.9318
4135.2344 0.9265
4136.1865 0.9253
4137.139 0.966
4138.092000000001 0.9511
4139.0444 0.9971
4139.998 0.9834
4140.951 1.0207
4141.905 0.9917
4142.8584 0.9992
4143.8125 1.0139
4144.767 0.9761
4145.721 0.9373
4146.6763 0.9318
4147.630999999999 0.9403
4148.585999999999 0.9689
4149.5415 0.9944
4150.497 0.9894
4151.4526 0.974
4152.4087 0.9575
4153.365 0.9702
4154.322 0.9934
4155.2783 0.9965
4156.2354 0.9777
4157.1924 0.964
4158.1494 0.9447
4159.107 0.9398
4160.065 0.9557
4161.023 0.9719
4161.981 0.9931
4162.9395 0.9779
4163.8984 0.9712
4164.857 0.965
4165.8164 0.9537
4166.7754 0.9904
4167.7354 0.9789
4168.695 0.9961
4169.655 1.0
4170.615 1.0026
4171.5757 0.9963
4172.536 1.0067
4173.497 0.9965
4174.458 0.9383
4175.4194 0.925
4176.380999999999 0.906
4177.343 0.9515
4178.3047 0.9608
4179.267 0.9617
4180.2295 0.9364
4181.192 0.9339
4182.155 0.9481
4183.1179999999995 0.9626
4184.081 0.9699
4185.045 0.978
4186.009 0.9619
4186.9727 0.9529
4187.9365 0.9684
4188.9014 0.9692
4189.8657 0.9506
4190.8306 0.9451
4191.795999999999 0.9669
4192.7609999999995 0.9655
4193.7266 0.9851
4194.6924 0.992
4195.657999999999 1.0126
4196.6245 1.0131
4197.590999999999 1.0146
4198.5576 1.0055
4199.5244 0.979
4200.4917 0.9432
4201.459 0.9289
4202.4263 0.9256
4203.394 0.9537
4204.3623 0.954
4205.33 0.9402
4206.299 0.957
4207.2676 0.9732
4208.2363 0.9867
4209.2056 0.9781
4210.175 0.9945
4211.144 1.005
4212.1140000000005 0.9954
4213.084 0.9945
4214.054 1.0024
4215.0244 1.0102
4215.995 1.0092
4216.9663 0.9942
4217.937 0.9461
4218.9087 0.9125
4219.88 0.937
4220.852 0.972
4221.8237 0.9825
4222.795999999999 0.9823
4223.7686 0.9955
4224.741 1.01
4225.714 0.9986
4226.687 1.002
4227.6606 0.961
4228.6343 0.9081
4229.608 0.8787
4230.582 0.8922
4231.556 0.9598
4232.531 1.0087
4233.5054 1.0471
4234.4805 1.0242
4235.4556 0.9476
4236.4307 0.9217
4237.4062 0.941
4238.3823 0.9484
4239.3584 0.9891
4240.3345 0.9616
4241.311 0.9726
4242.2876 0.9852
4243.2646 0.9895
4244.2417 1.0186
4245.219 1.0027
4246.197 0.9814
4247.175 0.996
4248.153 0.9825
4249.130999999999 0.9436
4250.1094 0.9336
4251.0884 0.9334
4252.067 0.9619
4253.0464 0.9109
4254.026 0.924
4255.0054 0.9604
4255.9854 0.9763
4256.9653 0.9849
4257.946 0.9599
4258.9263 0.9883
4259.9067 0.9757
4260.8877 0.9926
4261.869000000001 0.9832
4262.8506 0.9342
4263.832 0.9444
4264.814 0.9696
4265.7964 0.9991
4266.779 1.0155
4267.7609999999995 1.0362
4268.744000000001 1.0129
4269.727 1.0034
4270.7104 1.0046
4271.694 0.9894
4272.6772 0.9768
4273.6616 0.9438
4274.6455 0.9141
4275.63 0.9065
4276.6147 0.9389
4277.5996 0.9427
4278.5845 0.9552
4279.57 0.973
4280.555 0.9983
4281.541 1.0042
4282.527 0.9895
4283.513 0.9895
4284.4995 0.9704
4285.4863 0.9324
4286.473 0.9399
4287.4604 0.9697
4288.4478 1.0223
4289.435 0.983
4290.423 0.9477
4291.411 0.9116
4292.3994 0.8729
4293.3877 0.9025
4294.3765 0.9087
4295.365 0.9661
4296.3545 0.973
4297.3438 0.9553
4298.3335 0.9333
4299.323 0.9624
4300.3135 0.9722
4301.3037 0.9154
4302.2944 0.8876
4303.285 0.8654
4304.276 0.8442
4305.267 0.8475
4306.259 0.8816
4307.2505 0.9379
4308.242 0.9465
4309.2344 0.9533
4310.2266 0.9132
4311.219 0.9018
4312.212 0.9056
4313.205 0.9664
4314.198 0.9805
4315.192 0.939
4316.1855 0.8926
4317.1797 0.8622
4318.174 0.8719
4319.168 0.9298
4320.1626 0.9495
4321.1577 0.9666
4322.153 0.9404
4323.148 0.932
4324.1436 0.9266
4325.1396 0.9286
4326.1353 0.957
4327.1320000000005 0.9408
4328.128 0.8888
4329.125 0.8753
4330.1216 0.8992
4331.119000000001 0.9388
4332.116 0.9327
4333.1140000000005 0.8996
4334.112 0.9087
4335.11 0.8897
4336.1084 0.8779
4337.107 0.8515
4338.1055 0.8541
4339.1045 0.7995
4340.1035 0.7222
4341.103 0.6635
4342.103 0.559
4343.103 0.4761
4344.103 0.4885
4345.1035 0.5484
