3911.1108 1.0
3912.0115 0.9937
3912.9124 0.9917
3913.8135 0.9704
3914.7146 0.9513
3915.6162 0.9614
3916.5178 0.9777
3917.4197 0.9987
3918.3218 0.9859
3919.224 0.9657
3920.1267 0.9611
3921.0295 0.9677
3921.9324 0.9816
3922.8357 0.9553
3923.739 0.993
3924.6426 0.978
3925.5464 1.0052
3926.4504 1.0021
3927.3545 0.9612
3928.259 0.924
3929.1636 0.9029
3930.0684 0.8535
3930.9734 0.7879
3931.8787 0.68
3932.7842 0.5478
3933.6897 0.4666
3934.5957 0.4306
3935.5017 0.5226
3936.408 0.6658
3937.3145 0.8053
3938.2212 0.8815
3939.1282 0.9518
3940.0354 0.9623
3940.9426 0.9753
3941.85 0.9972
3942.7578 0.9811
3943.6658 0.9683
3944.574 0.9611
3945.4824 0.9641
3946.3909999999996 1.0079
3947.2998 0.9735
3948.2087 0.9891
3949.118 0.9725
3950.0273 0.986
3950.937 0.9621
3951.847 0.9852
3952.7568 0.9796
3953.6672 0.9815
3954.5776 0.9851
3955.4883 0.9858
3956.3992 0.9501
3957.3103 0.9299
3958.2217 0.9465
3959.1333 0.9125
3960.045 0.9369
3960.9568 0.9012
3961.869 0.8834
3962.7812 0.8559
3963.6938 0.8466
3964.6067 0.8088
3965.5198 0.7665
3966.4329 0.6755
3967.3462 0.5555
3968.26 0.4443
3969.1738 0.3682
3970.0879999999997 0.3489
3971.002 0.4208
3971.9165 0.5172
3972.8313 0.632
3973.7459999999996 0.73
3974.6611 0.768
3975.5764 0.8192
3976.492 0.8505
3977.4077 0.871
3978.3237 0.8889
3979.2397 0.8923
3980.1562 0.9168
3981.0728 0.9283
3981.9895 0.9256
3982.9065 0.9373
3983.8237 0.9331
3984.7412 0.9535
3985.6587 0.9545
3986.5767 0.9765
3987.4946 0.953
3988.4128 0.958
3989.3313 0.9663
3990.25 0.9786
3991.1690000000003 0.9739
3992.0881 0.9748
3993.0073 0.9807
3993.927 1.0045
3994.8467 0.9894
3995.7666 0.9793
3996.6868 0.9886
3997.6072 0.9658
3998.5278 0.9593
3999.4485 0.9526
4000.3696 0.9659
4001.2908 1.0006
4002.2122 0.9838
4003.1338 0.9957
4004.0557 0.9987
4004.9778 0.9648
4005.9001 0.9531
4006.8225 0.9588
4007.7454 0.96
4008.6682 0.9927
4009.5913 0.9993
4010.5146 0.989
4011.4382 0.9936
4012.362 0.9762
4013.2861 0.9655
4014.2102 0.9748
4015.1345 0.9941
4016.0593 1.0017
4016.9841 1.0047
4017.9092 1.007
4018.8345 1.0102
4019.7598 1.0081
4020.6855 1.0055
4021.6116 0.9947
4022.5376 0.9905
4023.4639 0.9822
4024.3904 0.9553
4025.3171 0.9718
4026.2441 0.9837
4027.1714 0.9795
4028.0989 0.985
4029.0264 0.9845
4029.954 0.9839
4030.8823 0.9723
4031.8105 0.9688
4032.739 0.9641
4033.6677 0.9681
4034.5964 0.9749
4035.5256 0.9713
4036.455 0.9872
4037.3845 0.9996
4038.3142 0.9945
4039.2441 0.9972
4040.1743 1.0049
4041.1047 1.0085
4042.0354 0.9991
4042.9663 0.9918
4043.8972 0.9812
4044.8286 0.9716
4045.76 0.9507
4046.6917 0.936
4047.6235 0.9432
4048.5557 0.9751
4049.488 0.9934
4050.4204 0.9992
4051.3533 1.0038
4052.2861 0.9972
4053.2195 0.989
4054.1528 0.9795
4055.0864 0.9782
4056.0203 0.9787
4056.9543 0.9715
4057.8884 0.975
4058.823 0.9916
4059.7576 0.9883
4060.6926 1.0143
4061.6277 0.9829
4062.563 0.9724
4063.4985 0.9576
4064.4343 0.9365
4065.3704 0.9516
4066.3064 0.9802
4067.243 0.9957
4068.1794 0.9786
4069.1165 0.9837
4070.0535 0.9685
4070.9907 0.9628
4071.9282 0.944
4072.866 0.9468
4073.8037 0.9518
4074.742 0.966
4075.6804 0.961
4076.619 0.9483
4077.5576 0.9066
4078.4966 0.9054
4079.4358 0.9197
4080.3752 0.9413
4081.315 0.9641
4082.255 0.9714
4083.1948 0.9701
4084.1353 0.9621
4085.0757 0.9432
4086.0164 0.9434
4086.9575 0.9405
4087.8987 0.9489
4088.8398 0.9593
4089.7815 0.9392
4090.7234 0.9363
4091.6653 0.9193
4092.6077 0.9044
4093.55 0.9117
4094.4927 0.8811
4095.4358 0.884
4096.379 0.8347
4097.3223 0.826
4098.2656 0.7851
4099.2095 0.7483
4100.1533 0.6857
4101.0977 0.5913
4102.042 0.5321
4102.987 0.5285
4103.9316 0.6054
4104.8765 0.6975
4105.822 0.773
4106.7676 0.8162
4107.7134 0.834
4108.659000000001 0.8617
4109.6055 0.8701
4110.552 0.8922
4111.498 0.9115
4112.4453 0.9151
4113.392 0.921
4114.3394 0.9513
4115.2866 0.9468
4116.2344 0.9662
4117.1826 0.9557
4118.1304 0.9513
4119.079000000001 0.9437
4120.0273 0.9446
4120.976 0.9502
4121.9253 0.95
4122.8745 0.9587
4123.8237 0.9476
4124.7734 0.9795
4125.7236 0.9834
4126.6733 0.9924
4127.624 0.9712
4128.5740000000005 0.9926
4129.525 0.9904
4130.476 0.9862
4131.4272 0.9906
4132.379 0.979
4133.33 0.9637
4134.282 0.976
4135.2344 0.9942
4136.1865 1.0094
4137.139 0.9978
4138.092000000001 1.0164
4139.0444 1.0074
4139.998 1.0143
4140.951 1.0017
4141.905 1.0154
4142.8584 1.0005
4143.8125 0.9607
4144.767 0.9451
4145.721 0.9551
4146.6763 0.9942
4147.630999999999 0.9922
4148.585999999999 0.9933
4149.5415 0.9886
4150.497 0.9959
4151.4526 0.9862
4152.4087 0.998
4153.365 0.9899
4154.322 0.9884
4155.2783 0.9838
4156.2354 0.9857
4157.1924 0.9796
4158.1494 1.0051
4159.107 0.9917
4160.065 1.0083
4161.023 1.0042
4161.981 1.0032
4162.9395 0.9866
4163.8984 0.9907
4164.857 0.9881
4165.8164 1.0002
4166.7754 1.0038
4167.7354 0.9989
4168.695 1.0027
4169.655 1.0107
4170.615 1.0125
4171.5757 0.9971
4172.536 0.96
4173.497 0.9539
4174.458 0.9516
4175.4194 0.969
4176.380999999999 0.9827
4177.343 0.986
4178.3047 0.9667
4179.267 0.9608
4180.2295 0.9801
4181.192 0.9907
4182.155 0.9988
4183.1179999999995 0.9987
4184.081 0.9948
4185.045 1.0018
4186.009 0.9886
4186.9727 0.9807
4187.9365 0.9869
4188.9014 0.9748
4189.8657 0.9868
4190.8306 0.9999
