3911.1108 1.0
3912.0115 0.9844
3912.9124 1.006
3913.8135 1.1773
3914.7146 0.9063
3915.6162 1.0845
3916.5178 0.8507
3917.4197 0.9613
3918.3218 0.6568
3919.224 0.9527
3920.1267 0.7606
3921.0295 0.7618
3921.9324 0.3534
3922.8357 0.8387
3923.739 0.4916
3924.6426 0.6673
3925.5464 0.5378
3926.4504 0.5712
3927.3545 1.1864
3928.259 0.3551
3929.1636 0.9566
3930.0684 0.6681
3930.9734 0.5236
3931.8787 0.4675
3932.7842 0.3613
3933.6897 0.2284
3934.5957 0.1357
3935.5017 0.713
3936.408 0.3458
3937.3145 0.4375
3938.2212 0.4407
3939.1282 0.421
3940.0354 0.6929
3940.9426 0.4335
3941.85 0.3071
3942.7578 0.9177
3943.6658 0.6444
3944.574 0.8831
3945.4824 0.8842
3946.3909999999996 0.5613
3947.2998 0.4491
3948.2087 0.7792
3949.118 0.9476
3950.0273 0.7137
3950.937 0.5636
3951.847 0.8097
3952.7568 0.6573
3953.6672 0.6739
3954.5776 1.2087
3955.4883 1.1048
3956.3992 0.869
3957.3103 0.9171
3958.2217 0.7444
3959.1333 0.5345
3960.045 0.4868
3960.9568 0.5079
3961.869 0.5388
3962.7812 0.5367
3963.6938 0.5204
3964.6067 0.4821
3965.5198 0.2068
3966.4329 0.4407
3967.3462 0.6928
3968.26 0.1058
3969.1738 0.0954
3970.0879999999997 0.0095
3971.002 0.1402
3971.9165 0.449
3972.8313 0.3518
3973.7459999999996 0.4341
3974.6611 0.2527
3975.5764 0.7951
3976.492 0.1462
3977.4077 0.8144
3978.3237 0.6378
3979.2397 0.9337
3980.1562 0.5243
3981.0728 0.7791
3981.9895 0.6954
3982.9065 0.7378
3983.8237 0.9308
3984.7412 0.7858
3985.6587 0.6456
3986.5767 0.4351
3987.4946 0.825
3988.4128 0.8012
3989.3313 0.6235
3990.25 0.9062
3991.1690000000003 0.9334
3992.0881 0.9545
3993.0073 0.7554
3993.927 0.7314
3994.8467 0.96
3995.7666 0.8746
3996.6868 1.0363
3997.6072 0.5065
3998.5278 0.7268
3999.4485 0.9765
4000.3696 0.8764
4001.2908 0.9943
4002.2122 0.824
4003.1338 0.9813
4004.0557 1.0811
4004.9778 0.4922
4005.9001 0.6305
4006.8225 0.8707
4007.7454 0.8283
4008.6682 0.9235
4009.5913 0.8614
4010.5146 1.0889
4011.4382 0.9201
4012.362 0.7655
4013.2861 0.5796
4014.2102 0.7083
4015.1345 0.8266
4016.0593 0.7752
4016.9841 0.858
4017.9092 0.7616
4018.8345 0.749
4019.7598 0.78
4020.6855 0.956
4021.6116 0.8385
4022.5376 0.9447
4023.4639 0.8969
4024.3904 1.1585
4025.3171 1.0284
4026.2441 0.5675
4027.1714 1.1293
4028.0989 0.9941
4029.0264 1.0262
4029.954 1.0455
4030.8823 0.7281
4031.8105 0.5914
4032.739 1.0742
4033.6677 1.0846
4034.5964 0.884
4035.5256 1.0979
4036.455 0.7561
4037.3845 1.0808
4038.3142 1.4972
4039.2441 0.5316
4040.1743 0.6891
4041.1047 0.9436
4042.0354 0.9614
4042.9663 0.9957
4043.8972 1.2974
4044.8286 0.7865
4045.76 0.7236
4046.6917 0.9564
4047.6235 0.6725
4048.5557 0.9647
4049.488 0.6067
4050.4204 0.7293
4051.3533 0.7677
4052.2861 1.2127
4053.2195 0.9186
4054.1528 0.6765
4055.0864 0.9777
4056.0203 1.0454
4056.9543 0.7288
4057.8884 0.7033
4058.823 0.9348
4059.7576 0.8809
4060.6926 0.7625
4061.6277 0.9316
4062.563 0.9857
4063.4985 0.8798
4064.4343 0.9236
4065.3704 1.0347
4066.3064 1.0974
4067.243 0.7403
4068.1794 0.9345
4069.1165 0.7795
4070.0535 0.8294
4070.9907 0.9389
4071.9282 0.9803
4072.866 0.9049
4073.8037 0.668
4074.742 0.7522
4075.6804 0.6387
4076.619 0.7602
4077.5576 1.0513
4078.4966 0.6539
4079.4358 0.7
4080.3752 1.3562
4081.315 0.9028
4082.255 0.8672
4083.1948 0.8295
4084.1353 0.7905
4085.0757 0.7968
4086.0164 0.6171
4086.9575 0.6669
4087.8987 0.5385
4088.8398 0.6317
4089.7815 1.2256
4090.7234 0.8243
4091.6653 0.818
4092.6077 0.9029
4093.55 0.6697
4094.4927 0.8721
4095.4358 0.6547
4096.379 0.9613
4097.3223 0.4498
4098.2656 0.6946
4099.2095 0.0835
4100.1533 0.4333
4101.0977 0.7121
4102.042 0.4041
4102.987 0.2138
4103.9316 0.1515
4104.8765 0.2725
4105.822 0.6411
4106.7676 0.5455
4107.7134 0.5594
4108.659000000001 0.796
4109.6055 0.6211
4110.552 0.7708
4111.498 0.7466
4112.4453 0.7135
4113.392 0.5139
4114.3394 1.0262
4115.2866 0.8157
4116.2344 1.0389
4117.1826 0.5309
4118.1304 0.9951
4119.079000000001 0.8192
4120.0273 1.1256
4120.976 0.868
4121.9253 0.6164
4122.8745 0.6738
4123.8237 0.5332
4124.7734 0.6326
4125.7236 0.8151
4126.6733 1.1402
4127.624 1.003
4128.5740000000005 0.6925
4129.525 0.8246
4130.476 0.9635
4131.4272 0.7674
4132.379 0.6399
4133.33 0.804
4134.282 0.9227
4135.2344 0.9038
4136.1865 0.8602
4137.139 0.7163
4138.092000000001 0.7733
4139.0444 0.9525
4139.998 0.8101
4140.951 0.9562
4141.905 0.8073
4142.8584 0.8693
4143.8125 0.8077
4144.767 0.9724
4145.721 0.9291
4146.6763 0.9825
4147.630999999999 1.1003
4148.585999999999 1.0612
4149.5415 0.8688
4150.497 0.776
4151.4526 0.7424
4152.4087 0.9118
4153.365 0.8488
4154.322 1.1312
4155.2783 0.7926
4156.2354 1.0615
4157.1924 0.7671
4158.1494 0.7804
4159.107 1.0545
4160.065 0.7896
4161.023 1.0988
4161.981 0.8868
4162.9395 0.959
4163.8984 0.778
4164.857 0.8529
4165.8164 0.5763
4166.7754 0.9088
4167.7354 0.6724
4168.695 0.6733
4169.655 0.9051
4170.615 0.6487
4171.5757 0.7957
4172.536 0.9629
4173.497 0.6917
4174.458 0.8049
4175.4194 0.9646
4176.380999999999 0.6448
4177.343 0.931
4178.3047 0.7334
4179.267 0.7998
4180.2295 0.8888
4181.192 0.8901
4182.155 0.9215
4183.1179999999995 0.7631
4184.081 0.8234
4185.045 1.0886
4186.009 1.2072
4186.9727 0.9606
4187.9365 1.0852
4188.9014 1.0877
4189.8657 0.8517
4190.8306 0.9656
4191.795999999999 0.9239
4192.7609999999995 0.9579
4193.7266 1.0087
4194.6924 0.7708
4195.657999999999 0.8621
4196.6245 0.8826
4197.590999999999 0.8386
4198.5576 0.967
4199.5244 0.8041
4200.4917 0.9651
4201.459 1.0672
4202.4263 0.9025
4203.394 0.8578
4204.3623 0.7791
4205.33 0.9282
4206.299 0.7948
4207.2676 0.96
4208.2363 0.9023
4209.2056 0.7587
4210.175 1.1613
4211.144 0.9886
4212.1140000000005 0.4913
4213.084 1.0001
4214.054 0.8435
4215.0244 1.0137
4215.995 0.8744
4216.9663 0.7082
4217.937 0.7311
4218.9087 0.8569
4219.88 0.8876
4220.852 1.0549
4221.8237 0.8451
4222.795999999999 1.1157
4223.7686 1.0692
4224.741 0.7731
4225.714 0.8457
4226.687 0.6298
4227.6606 0.6245
4228.6343 0.6564
4229.608 0.8791
4230.582 0.7284
4231.556 0.9188
4232.531 0.708
4233.5054 0.9127
4234.4805 0.635
4235.4556 0.8744
4236.4307 0.8323
4237.4062 0.9842
4238.3823 0.7625
4239.3584 0.8156
4240.3345 1.0771
4241.311 0.8376
4242.2876 1.0231
4243.2646 0.8738
4244.2417 0.8103
4245.219 0.9487
4246.197 0.8425
4247.175 0.8424
4248.153 0.8011
4249.130999999999 0.9622
4250.1094 0.9268
4251.0884 0.9733
4252.067 0.9569
4253.0464 0.9909
4254.026 1.0459
4255.0054 0.9627
4255.9854 1.1196
4256.9653 1.0166
4257.946 0.9948
4258.9263 0.8081
4259.9067 0.8574
4260.8877 0.87
4261.869000000001 0.9053
4262.8506 0.813
4263.832 0.6029
4264.814 0.8282
4265.7964 0.8382
4266.779 0.9522
4267.7609999999995 1.052
4268.744000000001 1.1044
4269.727 0.8869
4270.7104 0.6941
4271.694 0.9054
4272.6772 0.7148
4273.6616 0.804
4274.6455 0.906
4275.63 1.021
4276.6147 1.0938
4277.5996 0.7619
4278.5845 0.879
4279.57 0.7738
4280.555 0.9145
4281.541 0.8225
4282.527 0.7032
4283.513 0.7802
4284.4995 1.0612
4285.4863 1.1291
4286.473 1.0709
4287.4604 0.7467
4288.4478 0.7045
4289.435 0.7587
4290.423 0.8269
4291.411 1.0656
4292.3994 0.8403
4293.3877 0.8044
4294.3765 0.9568
4295.365 1.0196
4296.3545 1.0932
4297.3438 1.003
4298.3335 0.9507
4299.323 1.1425
4300.3135 0.9945
4301.3037 0.8602
4302.2944 0.6843
4303.285 0.9307
4304.276 0.803
4305.267 0.7394
4306.259 0.8959
4307.2505 0.9256
4308.242 0.8391
4309.2344 0.9199
4310.2266 0.8986
4311.219 0.907
4312.212 1.0324
4313.205 0.8251
4314.198 0.5787
4315.192 0.7731
4316.1855 0.945
