3911.1108 1.0
3912.0115 0.7991
3912.9124 1.0932
3913.8135 1.3204
3914.7146 0.979
3915.6162 0.7726
3916.5178 1.0592
3917.4197 0.6736
3918.3218 0.8236
3919.224 1.0056
3920.1267 0.6961
3921.0295 0.7306
3921.9324 0.8238
3922.8357 0.7843
3923.739 0.7799
3924.6426 0.6936
3925.5464 0.4356
3926.4504 0.8344
3927.3545 0.5649
3928.259 0.561
3929.1636 0.5231
3930.0684 0.4975
3930.9734 0.4517
3931.8787 0.4437
3932.7842 0.3237
3933.6897 0.3663
3934.5957 0.5938
3935.5017 0.5387
3936.408 0.8063
3937.3145 0.6039
3938.2212 1.1187
3939.1282 0.8886
3940.0354 0.5775
3940.9426 0.4491
3941.85 1.149
3942.7578 0.7706
3943.6658 0.9758
3944.574 0.8867
3945.4824 0.9992
3946.3909999999996 0.9667
3947.2998 0.8518
3948.2087 0.8466
3949.118 0.308
3950.0273 0.6762
3950.937 0.7533
3951.847 0.9288
3952.7568 0.7343
3953.6672 0.7297
3954.5776 1.1343
3955.4883 0.8737
3956.3992 0.7767
3957.3103 0.6598
3958.2217 0.2443
3959.1333 0.3336
3960.045 0.6811
3960.9568 1.0934
3961.869 1.0813
3962.7812 0.5927
3963.6938 0.7896
3964.6067 0.958
3965.5198 0.4251
3966.4329 0.4378
3967.3462 0.3738
3968.26 0.1846
3969.1738 0.4784
3970.0879999999997 0.4656
3971.002 0.5213
3971.9165 0.4888
3972.8313 0.764
3973.7459999999996 0.6364
3974.6611 0.3745
3975.5764 0.7336
3976.492 0.6834
3977.4077 1.0614
3978.3237 1.3785
3979.2397 1.1406
3980.1562 1.0888
3981.0728 0.8112
3981.9895 0.5716
3982.9065 0.434
3983.8237 1.0131
3984.7412 0.644
3985.6587 0.5032
3986.5767 0.6098
3987.4946 0.7654
3988.4128 0.7328
3989.3313 0.8426
3990.25 0.7759
3991.1690000000003 1.1673
3992.0881 1.0929
3993.0073 0.5603
3993.927 1.3176
3994.8467 0.6952
3995.7666 0.831
3996.6868 0.9781
3997.6072 0.6517
3998.5278 0.6838
3999.4485 0.6108
4000.3696 0.6534
4001.2908 1.0263
4002.2122 0.8567
4003.1338 0.7035
4004.0557 0.7583
4004.9778 0.759
4005.9001 0.7717
4006.8225 0.8991
4007.7454 0.9904
4008.6682 1.0118
4009.5913 0.789
4010.5146 0.7629
4011.4382 0.9547
4012.362 0.7651
4013.2861 0.7697
4014.2102 0.8667
4015.1345 1.1162
4016.0593 0.8259
4016.9841 1.077
4017.9092 0.7458
4018.8345 1.0589
4019.7598 0.7964
4020.6855 0.8862
4021.6116 0.5426
4022.5376 0.8858
4023.4639 0.7509
4024.3904 0.9962
4025.3171 0.672
4026.2441 0.6988
4027.1714 0.6798
4028.0989 0.8057
4029.0264 0.8806
4029.954 1.2123
4030.8823 0.7655
4031.8105 0.9191
4032.739 0.795
4033.6677 0.3802
4034.5964 0.7257
4035.5256 0.7803
4036.455 1.2148
4037.3845 0.5702
4038.3142 1.0718
4039.2441 0.6841
4040.1743 1.0534
4041.1047 0.9753
4042.0354 0.7425
4042.9663 1.2143
4043.8972 0.5956
4044.8286 0.9959
4045.76 0.581
4046.6917 0.7166
4047.6235 0.9721
4048.5557 0.9019
4049.488 0.9168
4050.4204 0.9453
4051.3533 0.8619
4052.2861 0.6754
4053.2195 0.9938
4054.1528 0.9869
4055.0864 1.1976
4056.0203 0.7932
4056.9543 0.5066
4057.8884 0.9029
4058.823 1.0432
4059.7576 1.1745
4060.6926 0.8788
4061.6277 0.7274
4062.563 0.864
4063.4985 0.8697
4064.4343 0.8642
4065.3704 0.8607
4066.3064 1.1348
4067.243 0.8707
4068.1794 0.9051
4069.1165 0.8816
4070.0535 0.8948
4070.9907 1.1012
4071.9282 0.8906
4072.866 0.9031
4073.8037 0.8276
4074.742 0.8662
4075.6804 0.6713
4076.619 0.6808
4077.5576 0.5488
4078.4966 1.1598
4079.4358 0.814
4080.3752 1.0987
4081.315 0.9473
4082.255 0.9335
4083.1948 0.8588
4084.1353 0.6268
4085.0757 0.7723
4086.0164 0.5791
4086.9575 0.9728
4087.8987 0.9453
4088.8398 0.9248
4089.7815 0.8676
4090.7234 0.9401
4091.6653 0.7653
4092.6077 1.0492
4093.55 0.8842
4094.4927 0.6876
4095.4358 0.9587
4096.379 0.6578
4097.3223 0.7231
4098.2656 0.5767
4099.2095 0.5643
4100.1533 0.6108
4101.0977 0.4961
4102.042 0.6151
4102.987 0.4671
4103.9316 0.744
4104.8765 0.8128
4105.822 0.605
4106.7676 0.637
4107.7134 0.7073
4108.659000000001 0.7344
4109.6055 0.8151
4110.552 1.0286
4111.498 0.9731
4112.4453 0.8115
4113.392 0.8226
4114.3394 0.672
4115.2866 0.7983
