3911.1108 1.0
3912.0115 1.0053
3912.9124 1.0693
3913.8135 0.9526
3914.7146 0.9666
3915.6162 0.947
3916.5178 1.0339
3917.4197 0.8804
3918.3218 0.7683
3919.224 1.1199
3920.1267 0.9209
3921.0295 1.0016
3921.9324 0.7676
3922.8357 0.8661
3923.739 0.8392
3924.6426 0.93
3925.5464 0.8545
3926.4504 0.9137
3927.3545 0.8826
3928.259 0.9982
3929.1636 0.7663
3930.0684 0.9406
3930.9734 0.7847
3931.8787 0.8159
3932.7842 0.6168
3933.6897 0.5841
3934.5957 0.3441
3935.5017 0.223
3936.408 0.3766
3937.3145 0.612
3938.2212 0.9061
3939.1282 0.8231
3940.0354 0.8701
3940.9426 0.762
3941.85 0.843
3942.7578 0.9256
3943.6658 0.9448
3944.574 0.9632
3945.4824 0.9963
3946.3909999999996 0.8144
3947.2998 0.8633
3948.2087 0.908
3949.118 0.8527
3950.0273 0.8483
3950.937 0.9023
3951.847 0.9263
3952.7568 0.9608
3953.6672 1.0009
3954.5776 0.8447
3955.4883 0.7645
3956.3992 0.893
3957.3103 0.9295
3958.2217 0.8605
3959.1333 0.8998
3960.045 0.9872
3960.9568 0.9127
3961.869 0.834
3962.7812 0.8259
3963.6938 0.8273
3964.6067 0.8755
3965.5198 0.7253
3966.4329 0.8113
3967.3462 0.6122
3968.26 0.523
3969.1738 0.273
3970.0879999999997 0.3247
3971.002 0.4816
3971.9165 0.4803
3972.8313 0.5316
3973.7459999999996 0.6094
3974.6611 0.7004
3975.5764 0.7006
3976.492 0.802
3977.4077 0.865
3978.3237 0.7255
3979.2397 0.8421
3980.1562 0.9188
3981.0728 0.9122
3981.9895 0.8954
3982.9065 0.7897
3983.8237 0.8009
3984.7412 0.8537
3985.6587 0.8377
3986.5767 0.8261
3987.4946 0.6878
3988.4128 0.7887
3989.3313 0.8751
3990.25 0.9006
3991.1690000000003 0.9328
3992.0881 0.983
3993.0073 0.8724
3993.927 0.9206
3994.8467 0.9679
3995.7666 0.9739
3996.6868 0.9529
3997.6072 0.9038
3998.5278 0.913
3999.4485 0.8875
4000.3696 0.9614
4001.2908 0.9651
4002.2122 0.8553
4003.1338 0.9939
4004.0557 1.0276
4004.9778 0.9423
4005.9001 0.9871
4006.8225 0.8838
4007.7454 0.8834
4008.6682 0.9181
4009.5913 0.9043
4010.5146 1.0017
4011.4382 0.9294
4012.362 0.8677
4013.2861 0.7598
4014.2102 0.9807
4015.1345 0.781
4016.0593 0.9481
4016.9841 0.9503
4017.9092 0.9322
4018.8345 0.9409
4019.7598 1.0065
4020.6855 0.8812
4021.6116 0.8933
4022.5376 0.9867
4023.4639 0.9019
4024.3904 0.8495
4025.3171 0.8942
4026.2441 0.9692
4027.1714 0.9921
4028.0989 0.93
4029.0264 1.0241
4029.954 0.9928
4030.8823 0.9203
4031.8105 1.0267
4032.739 0.9703
4033.6677 0.9808
4034.5964 0.8731
4035.5256 1.0367
4036.455 0.9197
4037.3845 0.9632
4038.3142 0.9921
4039.2441 0.9651
4040.1743 1.0469
4041.1047 0.9711
4042.0354 0.9463
4042.9663 0.9098
4043.8972 0.9
4044.8286 0.9396
4045.76 0.9862
4046.6917 0.9095
4047.6235 0.8109
4048.5557 0.8806
4049.488 0.9973
4050.4204 1.0385
4051.3533 1.0124
4052.2861 0.9877
4053.2195 0.9479
4054.1528 0.9177
4055.0864 0.9666
4056.0203 0.9143
4056.9543 0.8726
4057.8884 0.9665
4058.823 0.9993
4059.7576 0.9702
4060.6926 0.9938
4061.6277 0.9641
4062.563 0.9154
4063.4985 0.7459
4064.4343 0.931
4065.3704 1.0055
4066.3064 0.8052
4067.243 1.1185
4068.1794 0.9531
4069.1165 1.0283
4070.0535 1.0004
4070.9907 0.9317
4071.9282 1.0929
4072.866 0.7467
4073.8037 1.1153
4074.742 0.9933
4075.6804 0.9909
4076.619 1.0026
4077.5576 0.9535
4078.4966 0.9458
4079.4358 0.8641
4080.3752 0.894
4081.315 0.9281
4082.255 1.0007
4083.1948 1.0144
4084.1353 0.9352
4085.0757 0.9913
4086.0164 0.9783
4086.9575 0.8988
4087.8987 0.9081
4088.8398 1.0109
4089.7815 0.9429
4090.7234 0.9607
4091.6653 0.9444
4092.6077 0.915
4093.55 0.9407
4094.4927 0.9637
4095.4358 0.8877
4096.379 0.9051
4097.3223 0.8476
4098.2656 0.6737
4099.2095 0.6957
4100.1533 0.7004
4101.0977 0.6403
4102.042 0.5839
4102.987 0.4904
4103.9316 0.5737
4104.8765 0.6083
4105.822 0.6085
4106.7676 0.7701
4107.7134 0.7814
4108.659000000001 0.7664
4109.6055 0.9085
4110.552 0.8031
4111.498 0.8891
4112.4453 0.8768
4113.392 0.8307
4114.3394 0.9537
4115.2866 1.0022
4116.2344 0.904
4117.1826 0.8512
4118.1304 0.9244
4119.079000000001 0.8662
4120.0273 0.8549
4120.976 1.061
4121.9253 0.8109
4122.8745 1.0483
4123.8237 0.9898
4124.7734 0.8263
4125.7236 0.9322
4126.6733 0.972
4127.624 0.8362
4128.5740000000005 0.8852
4129.525 0.993
4130.476 0.7425
4131.4272 1.012
4132.379 0.9635
4133.33 0.9322
4134.282 0.96
4135.2344 0.983
4136.1865 0.9155
4137.139 0.9714
4138.092000000001 1.0433
4139.0444 1.0969
4139.998 0.9784
4140.951 1.0275
4141.905 0.9914
4142.8584 1.0184
4143.8125 0.9719
4144.767 0.9048
4145.721 0.9983
4146.6763 0.9806
4147.630999999999 1.0127
4148.585999999999 1.0145
4149.5415 0.8489
4150.497 0.8511
4151.4526 1.026
4152.4087 1.1646
4153.365 1.0004
4154.322 0.8248
4155.2783 0.9489
4156.2354 0.9619
4157.1924 0.9616
4158.1494 0.9057
4159.107 1.0644
4160.065 0.8907
4161.023 0.9118
4161.981 0.9753
4162.9395 1.0716
4163.8984 0.9409
4164.857 1.0203
4165.8164 0.8807
4166.7754 0.9175
4167.7354 0.9
4168.695 1.1139
4169.655 0.8546
4170.615 0.9977
4171.5757 1.0305
4172.536 0.9436
4173.497 0.9799
4174.458 0.9072
4175.4194 0.92
4176.380999999999 0.8994
4177.343 1.0287
4178.3047 1.0167
4179.267 1.0495
4180.2295 0.8888
4181.192 0.8754
4182.155 0.9355
4183.1179999999995 0.913
4184.081 0.9054
4185.045 0.9338
4186.009 0.8809
4186.9727 0.9043
4187.9365 0.948
4188.9014 0.8635
4189.8657 0.9191
4190.8306 0.9674
4191.795999999999 0.9288
4192.7609999999995 0.9406
4193.7266 0.9649
4194.6924 0.9995
4195.657999999999 0.9821
4196.6245 0.991
4197.590999999999 0.9467
4198.5576 0.9455
4199.5244 0.9546
4200.4917 0.9218
4201.459 0.9151
4202.4263 0.9035
4203.394 0.9703
4204.3623 0.9428
4205.33 0.9364
4206.299 0.9568
4207.2676 1.0095
4208.2363 0.9122
