3911.1108 1.0
3912.0115 0.9633
3912.9124 0.9859
3913.8135 0.9703
3914.7146 0.8445
3915.6162 0.9656
3916.5178 0.9775
3917.4197 0.8998
3918.3218 0.9662
3919.224 0.9682
3920.1267 0.9165
3921.0295 0.8936
3921.9324 1.0279
3922.8357 0.8955
3923.739 0.9788
3924.6426 1.0321
3925.5464 1.0912
3926.4504 0.9155
3927.3545 1.0298
3928.259 0.8519
3929.1636 0.868
3930.0684 0.8742
3930.9734 0.6858
3931.8787 0.5698
3932.7842 0.3912
3933.6897 0.2665
3934.5957 0.2447
3935.5017 0.38
3936.408 0.6249
3937.3145 0.8248
3938.2212 0.8352
3939.1282 0.887
3940.0354 0.9554
3940.9426 0.9767
3941.85 0.9857
3942.7578 0.9417
3943.6658 0.8763
3944.574 0.8056
3945.4824 0.8877
3946.3909999999996 0.9582
3947.2998 0.9595
3948.2087 0.9273
3949.118 0.8405
3950.0273 0.8887
3950.937 0.9102
3951.847 0.9517
3952.7568 0.9124
3953.6672 0.9804
3954.5776 0.9132
3955.4883 0.9551
3956.3992 0.9132
3957.3103 0.7875
3958.2217 0.8592
3959.1333 0.9372
3960.045 0.8642
3960.9568 0.855
3961.869 0.8413
3962.7812 0.8178
3963.6938 0.8028
3964.6067 0.7502
3965.5198 0.8199
3966.4329 0.6146
3967.3462 0.5288
3968.26 0.2377
3969.1738 0.1916
3970.0879999999997 0.1253
3971.002 0.3516
3971.9165 0.4829
3972.8313 0.6407
3973.7459999999996 0.6805
3974.6611 0.7333
3975.5764 0.801
3976.492 0.8236
3977.4077 0.7719
3978.3237 0.796
3979.2397 0.8926
3980.1562 0.9584
3981.0728 0.9238
3981.9895 0.8494
3982.9065 0.8829
3983.8237 0.8884
3984.7412 0.8646
3985.6587 0.9785
3986.5767 1.0073
3987.4946 0.945
3988.4128 0.9796
3989.3313 0.9862
3990.25 0.95
3991.1690000000003 1.0142
3992.0881 0.9893
3993.0073 0.9666
3993.927 0.9782
3994.8467 0.9148
3995.7666 0.8976
3996.6868 0.9313
3997.6072 0.9307
3998.5278 0.8964
3999.4485 0.8851
4000.3696 0.9465
4001.2908 0.9661
4002.2122 0.9319
4003.1338 0.9797
4004.0557 0.9399
4004.9778 0.9499
4005.9001 0.9177
4006.8225 0.9813
4007.7454 0.9949
4008.6682 1.026
4009.5913 1.0388
4010.5146 0.9374
4011.4382 1.0619
4012.362 0.9573
4013.2861 0.9724
4014.2102 1.0454
4015.1345 0.9184
4016.0593 1.072
4016.9841 1.0122
4017.9092 0.9441
4018.8345 0.9411
4019.7598 0.9337
4020.6855 0.9847
4021.6116 0.9357
4022.5376 0.9516
4023.4639 1.0246
4024.3904 0.9085
4025.3171 0.956
4026.2441 0.9246
4027.1714 0.9918
4028.0989 0.9836
4029.0264 1.0241
4029.954 0.9619
4030.8823 0.9346
4031.8105 0.9128
4032.739 0.9209
4033.6677 0.916
4034.5964 0.9133
4035.5256 0.9268
4036.455 0.9764
4037.3845 0.8736
4038.3142 0.9198
4039.2441 1.036
4040.1743 1.0335
4041.1047 0.9992
4042.0354 0.952
4042.9663 0.9668
4043.8972 0.9589
4044.8286 0.9373
4045.76 0.833
4046.6917 0.8412
4047.6235 1.0937
4048.5557 1.037
4049.488 0.8718
4050.4204 0.9529
4051.3533 0.998
4052.2861 1.0405
4053.2195 0.9816
4054.1528 0.9141
4055.0864 0.9266
4056.0203 0.986
4056.9543 0.9191
4057.8884 1.0263
4058.823 0.9727
4059.7576 1.0725
4060.6926 1.0218
4061.6277 0.9872
4062.563 0.9699
4063.4985 0.8441
4064.4343 0.9089
4065.3704 1.0169
4066.3064 0.981
4067.243 0.9464
4068.1794 0.9939
4069.1165 0.9838
4070.0535 0.9896
4070.9907 1.0088
4071.9282 0.9205
4072.866 0.8502
4073.8037 0.9292
4074.742 0.946
4075.6804 0.8808
4076.619 0.9449
4077.5576 0.885
4078.4966 0.87
4079.4358 0.9582
4080.3752 0.965
4081.315 0.9641
4082.255 0.9882
4083.1948 0.9659
4084.1353 0.9035
4085.0757 0.9738
4086.0164 0.967
4086.9575 0.9493
4087.8987 0.9555
4088.8398 0.9105
4089.7815 0.9214
4090.7234 0.9599
4091.6653 0.9236
4092.6077 0.8896
4093.55 0.884
4094.4927 0.9298
4095.4358 0.8334
4096.379 0.7785
4097.3223 0.8236
4098.2656 0.7827
4099.2095 0.738
4100.1533 0.6499
4101.0977 0.527
4102.042 0.4256
4102.987 0.4847
4103.9316 0.6177
4104.8765 0.7247
4105.822 0.7085
4106.7676 0.7836
4107.7134 0.8196
4108.659000000001 0.846
4109.6055 0.8654
4110.552 0.8367
4111.498 0.9394
4112.4453 0.8942
4113.392 0.8999
4114.3394 0.8953
4115.2866 1.0032
4116.2344 0.9744
4117.1826 0.9649
4118.1304 0.9222
4119.079000000001 0.8691
4120.0273 0.9511
4120.976 0.9544
4121.9253 0.9917
4122.8745 0.922
4123.8237 0.9463
4124.7734 1.028
4125.7236 0.9515
4126.6733 0.9029
4127.624 0.9618
4128.5740000000005 0.9169
4129.525 0.9363
4130.476 0.8839
4131.4272 0.9728
4132.379 0.9059
4133.33 0.9332
4134.282 0.9566
4135.2344 0.9443
4136.1865 0.9255
4137.139 0.9967
4138.092000000001 1.045
4139.0444 1.0074
4139.998 1.0261
4140.951 1.0232
4141.905 1.0362
4142.8584 0.9903
4143.8125 0.9121
4144.767 0.9524
4145.721 0.9641
4146.6763 1.0183
4147.630999999999 1.0395
4148.585999999999 0.9529
4149.5415 0.9384
4150.497 0.9753
4151.4526 1.0269
4152.4087 0.9743
4153.365 0.9428
4154.322 1.0106
4155.2783 0.9356
4156.2354 0.9565
4157.1924 0.9675
4158.1494 1.0197
4159.107 1.0061
4160.065 0.963
4161.023 0.9344
4161.981 0.9598
4162.9395 0.9668
4163.8984 0.9308
4164.857 0.898
4165.8164 0.9997
4166.7754 0.9841
4167.7354 0.9887
4168.695 0.9389
4169.655 0.9946
4170.615 1.0094
4171.5757 0.9722
4172.536 0.8522
4173.497 0.848
4174.458 0.8776
4175.4194 0.9206
4176.380999999999 0.971
4177.343 0.8837
4178.3047 0.9623
4179.267 0.9185
4180.2295 0.9553
4181.192 0.9549
4182.155 0.9658
4183.1179999999995 0.9137
4184.081 0.9624
4185.045 0.9202
4186.009 0.9844
4186.9727 0.9468
4187.9365 0.9142
4188.9014 0.882
4189.8657 0.9712
4190.8306 1.0315
4191.795999999999 0.952
4192.7609999999995 0.9334
4193.7266 1.02
4194.6924 1.0224
4195.657999999999 0.9414
4196.6245 0.9508
4197.590999999999 0.9696
4198.5576 0.9081
4199.5244 0.9105
4200.4917 0.9837
4201.459 0.9973
4202.4263 0.9346
4203.394 0.9266
4204.3623 0.97
4205.33 0.9234
4206.299 0.9082
4207.2676 0.9619
4208.2363 0.9652
4209.2056 0.9274
4210.175 0.9636
4211.144 1.0792
4212.1140000000005 0.9908
4213.084 1.0332
4214.054 1.033
4215.0244 0.9975
4215.995 0.9328
4216.9663 0.8476
4217.937 1.0033
4218.9087 0.9272
4219.88 1.0104
4220.852 0.9703
4221.8237 0.9631
4222.795999999999 0.9927
4223.7686 0.9805
4224.741 1.0278
4225.714 0.9097
4226.687 0.9645
4227.6606 0.8241
4228.6343 0.869
4229.608 0.9628
4230.582 0.9281
4231.556 1.0262
4232.531 1.0167
4233.5054 0.8657
4234.4805 0.8655
4235.4556 1.015
4236.4307 0.9639
4237.4062 0.9634
4238.3823 0.9498
4239.3584 0.955
4240.3345 0.9581
4241.311 0.9269
4242.2876 0.9652
4243.2646 0.9468
4244.2417 0.9893
4245.219 0.9811
4246.197 0.9328
4247.175 0.8983
4248.153 0.9077
4249.130999999999 0.98
4250.1094 0.9311
4251.0884 0.8847
4252.067 0.9645
4253.0464 1.0373
4254.026 0.9617
4255.0054 0.9161
4255.9854 0.9702
4256.9653 0.9903
4257.946 1.0531
4258.9263 1.0206
4259.9067 0.9498
4260.8877 0.9427
4261.869000000001 0.9673
4262.8506 0.9936
4263.832 1.0054
4264.814 1.0093
4265.7964 1.007
4266.779 1.0068
4267.7609999999995 0.9741
4268.744000000001 1.0179
4269.727 0.9882
4270.7104 1.0135
4271.694 0.8735
4272.6772 0.8943
4273.6616 0.9081
4274.6455 0.9623
4275.63 0.8621
4276.6147 0.9809
4277.5996 0.9912
4278.5845 1.0003
4279.57 1.038
4280.555 1.0048
4281.541 1.0212
4282.527 0.957
