3911.1108 1.0
3912.0115 0.9746
3912.9124 1.0106
3913.8135 1.0289
3914.7146 1.0149
3915.6162 0.9901
3916.5178 0.9699
3917.4197 0.9553
3918.3218 0.9305
3919.224 0.9166
3920.1267 0.9475
3921.0295 0.9605
3921.9324 0.9968
3922.8357 1.006
3923.739 0.9702
3924.6426 0.9634
3925.5464 0.923
3926.4504 0.895
3927.3545 0.8622
3928.259 0.7925
3929.1636 0.7047
3930.0684 0.4943
3930.9734 0.3331
3931.8787 0.3789
3932.7842 0.5022
3933.6897 0.6625
3934.5957 0.7821
3935.5017 0.8034
3936.408 0.9493
3937.3145 0.988
3938.2212 1.0108
3939.1282 0.9936
3940.0354 0.9777
3940.9426 0.9346
3941.85 0.9609
3942.7578 0.9606
3943.6658 0.9601
3944.574 0.9655
3945.4824 0.9685
3946.3909999999996 0.9574
3947.2998 0.9911
3948.2087 0.9096
3949.118 0.9376
3950.0273 0.9542
3950.937 0.9346
3951.847 0.991
3952.7568 0.9187
3953.6672 0.9267
3954.5776 0.8407
3955.4883 0.8479
3956.3992 0.8768
3957.3103 0.8955
3958.2217 0.8615
3959.1333 0.807
3960.045 0.8045
3960.9568 0.7971
3961.869 0.788
3962.7812 0.6994
3963.6938 0.649
3964.6067 0.4666
3965.5198 0.3665
3966.4329 0.2497
3967.3462 0.215
3968.26 0.298
3969.1738 0.4002
3970.0879999999997 0.5624
3971.002 0.6776
3971.9165 0.7517
3972.8313 0.7735
3973.7459999999996 0.8044
3974.6611 0.8003
3975.5764 0.8387
3976.492 0.8682
3977.4077 0.8933
3978.3237 0.9045
3979.2397 0.8998
3980.1562 0.9085
3981.0728 0.9346
3981.9895 0.9082
3982.9065 0.9135
3983.8237 0.9196
3984.7412 0.9047
3985.6587 0.9457
3986.5767 0.9504
3987.4946 0.9571
3988.4128 0.9779
3989.3313 0.9911
3990.25 0.9704
3991.1690000000003 0.9774
3992.0881 1.0069
3993.0073 1.0394
3993.927 0.9678
3994.8467 0.971
3995.7666 0.952
3996.6868 0.9322
3997.6072 0.9756
3998.5278 0.9543
3999.4485 1.0206
4000.3696 1.0328
4001.2908 0.9581
4002.2122 1.0161
4003.1338 0.9094
4004.0557 0.9698
4004.9778 0.9776
4005.9001 1.0311
4006.8225 0.9782
4007.7454 1.0395
4008.6682 0.9843
4009.5913 0.9869
4010.5146 0.9617
4011.4382 0.9321
4012.362 1.0195
4013.2861 0.9968
4014.2102 0.9913
4015.1345 1.0081
4016.0593 1.0257
4016.9841 0.9674
4017.9092 1.0071
4018.8345 0.9918
4019.7598 0.9534
4020.6855 0.9754
4021.6116 0.9752
4022.5376 0.9319
4023.4639 0.9542
4024.3904 0.9902
4025.3171 1.0028
4026.2441 1.0021
4027.1714 0.9927
4028.0989 1.0256
4029.0264 0.9128
4029.954 0.9898
4030.8823 0.9614
4031.8105 0.9882
4032.739 1.017
4033.6677 0.9816
4034.5964 0.997
4035.5256 0.9856
4036.455 1.0027
4037.3845 1.0233
4038.3142 1.0101
4039.2441 1.0057
4040.1743 1.0191
4041.1047 1.023
4042.0354 0.9575
4042.9663 0.9422
4043.8972 0.977
4044.8286 0.9725
4045.76 0.9865
4046.6917 1.0018
4047.6235 1.0134
4048.5557 1.0055
4049.488 0.9954
4050.4204 0.9971
4051.3533 0.9891
4052.2861 1.0194
4053.2195 0.9773
4054.1528 1.0004
4055.0864 1.0128
4056.0203 0.9859
4056.9543 0.9958
4057.8884 0.9985
4058.823 0.9993
4059.7576 0.992
4060.6926 0.9195
4061.6277 0.9474
4062.563 0.9101
4063.4985 1.015
4064.4343 0.9562
4065.3704 0.9938
4066.3064 0.9526
4067.243 0.9775
4068.1794 0.9226
4069.1165 0.893
4070.0535 0.9347
4070.9907 0.9398
4071.9282 0.9767
4072.866 0.9854
4073.8037 0.911
4074.742 0.903
4075.6804 0.8791
4076.619 0.9107
4077.5576 0.9747
4078.4966 0.91
4079.4358 0.9863
4080.3752 0.9875
4081.315 0.9926
4082.255 0.9286
4083.1948 0.8922
4084.1353 0.9175
4085.0757 0.9006
4086.0164 0.9649
4086.9575 0.9219
4087.8987 0.9514
4088.8398 0.8915
4089.7815 0.8928
4090.7234 0.8469
4091.6653 0.8636
4092.6077 0.8384
4093.55 0.7976
4094.4927 0.7731
4095.4358 0.7206
4096.379 0.6856
4097.3223 0.5819
4098.2656 0.467
4099.2095 0.4269
4100.1533 0.4308
4101.0977 0.5634
4102.042 0.6346
4102.987 0.7051
4103.9316 0.7612
4104.8765 0.7832
4105.822 0.8056
4106.7676 0.7948
4107.7134 0.8289
4108.659000000001 0.8764
4109.6055 0.892
4110.552 0.8983
4111.498 0.9001
4112.4453 0.9219
4113.392 0.9378
4114.3394 0.9316
4115.2866 0.9396
4116.2344 0.9561
4117.1826 0.947
4118.1304 0.9634
4119.079000000001 1.0106
4120.0273 0.9411
4120.976 0.9633
4121.9253 0.9613
4122.8745 0.9922
4123.8237 0.9685
4124.7734 0.9828
4125.7236 0.9568
4126.6733 0.9605
4127.624 0.9712
4128.5740000000005 0.9136
4129.525 0.9452
4130.476 0.9433
4131.4272 0.9792
4132.379 0.9397
4133.33 0.9845
4134.282 0.9941
4135.2344 0.9872
4136.1865 0.9749
4137.139 0.9686
4138.092000000001 0.9773
4139.0444 0.9735
4139.998 0.9469
4140.951 0.9319
4141.905 0.9375
4142.8584 0.98
4143.8125 0.9893
4144.767 1.0019
4145.721 0.9814
4146.6763 0.9759
4147.630999999999 0.9693
4148.585999999999 1.0426
4149.5415 1.013
4150.497 0.966
4151.4526 0.9708
4152.4087 0.9662
4153.365 0.9968
4154.322 0.9771
4155.2783 0.9928
4156.2354 0.9866
4157.1924 1.0039
4158.1494 1.0141
4159.107 0.9842
4160.065 0.9634
4161.023 0.9609
4161.981 0.9829
4162.9395 1.0195
4163.8984 1.016
4164.857 0.9715
4165.8164 0.9771
4166.7754 1.0154
4167.7354 0.9894
4168.695 0.9456
4169.655 0.9422
4170.615 0.9516
4171.5757 0.9563
4172.536 0.9727
4173.497 0.9769
4174.458 0.973
4175.4194 0.9567
4176.380999999999 0.9402
4177.343 0.9735
4178.3047 0.972
4179.267 0.9774
4180.2295 0.9728
4181.192 0.9535
4182.155 0.9698
4183.1179999999995 1.0085
4184.081 0.9481
4185.045 0.9874
4186.009 0.9942
4186.9727 0.9844
4187.9365 1.0126
4188.9014 0.9811
4189.8657 1.0061
4190.8306 0.9995
4191.795999999999 0.9945
4192.7609999999995 0.9687
4193.7266 0.9708
4194.6924 0.9709
4195.657999999999 0.9865
4196.6245 0.942
4197.590999999999 0.9737
