3911.1108 1.0
3912.0115 0.8501
3912.9124 0.8077
3913.8135 0.8931
3914.7146 0.9733
3915.6162 0.8544
3916.5178 1.0012
3917.4197 0.8581
3918.3218 0.9279
3919.224 0.9767
3920.1267 0.844
3921.0295 0.898
3921.9324 1.0258
3922.8357 1.0558
3923.739 1.1077
3924.6426 0.9462
3925.5464 0.8708
3926.4504 0.9493
3927.3545 0.9036
3928.259 0.856
3929.1636 0.7794
3930.0684 0.8287
3930.9734 0.7273
3931.8787 0.4302
3932.7842 0.3808
3933.6897 0.3184
3934.5957 0.1666
3935.5017 0.4325
3936.408 0.5066
3937.3145 0.6817
3938.2212 0.7614
3939.1282 0.7134
3940.0354 0.8726
3940.9426 0.7986
3941.85 0.7046
3942.7578 0.8503
3943.6658 0.9508
3944.574 0.7571
3945.4824 0.9085
3946.3909999999996 0.876
3947.2998 0.9489
3948.2087 0.9296
3949.118 0.7888
3950.0273 0.7385
3950.937 0.8288
3951.847 0.8676
3952.7568 0.9331
3953.6672 0.78
3954.5776 0.768
3955.4883 0.9143
3956.3992 0.7437
3957.3103 0.7692
3958.2217 0.9127
3959.1333 0.7468
3960.045 0.8557
3960.9568 0.851
3961.869 0.7677
3962.7812 0.764
3963.6938 0.8531
3964.6067 0.7265
3965.5198 0.7222
3966.4329 0.5849
3967.3462 0.4872
3968.26 0.3036
3969.1738 0.2967
3970.0879999999997 0.4696
3971.002 0.3769
3971.9165 0.4946
3972.8313 0.5006
3973.7459999999996 0.5805
3974.6611 0.7975
3975.5764 0.8173
3976.492 0.8731
3977.4077 0.8525
3978.3237 0.7463
3979.2397 0.7407
3980.1562 0.8151
3981.0728 0.9229
3981.9895 0.9831
3982.9065 0.8877
3983.8237 0.9361
3984.7412 1.0151
3985.6587 0.9019
3986.5767 0.9455
3987.4946 0.932
3988.4128 0.905
3989.3313 0.8999
3990.25 0.8997
3991.1690000000003 0.8572
3992.0881 1.0095
3993.0073 0.8871
3993.927 0.7498
3994.8467 0.8819
3995.7666 0.9794
3996.6868 0.995
3997.6072 0.8777
3998.5278 0.9061
3999.4485 0.9106
4000.3696 0.9663
4001.2908 0.7888
4002.2122 0.9696
4003.1338 1.0952
4004.0557 0.8016
4004.9778 0.9422
4005.9001 0.9299
4006.8225 0.7425
4007.7454 0.8681
4008.6682 0.9443
4009.5913 0.8511
4010.5146 0.865
4011.4382 1.0068
4012.362 0.6745
4013.2861 0.7934
4014.2102 0.9621
4015.1345 1.0374
4016.0593 1.0825
4016.9841 0.9357
4017.9092 0.8575
4018.8345 1.0254
4019.7598 0.8257
4020.6855 0.9008
4021.6116 1.0317
4022.5376 1.0652
4023.4639 0.8632
4024.3904 1.0509
4025.3171 0.8325
4026.2441 0.9967
4027.1714 0.8242
4028.0989 0.8636
4029.0264 1.0872
4029.954 1.0284
4030.8823 1.0368
4031.8105 1.0677
4032.739 0.8692
4033.6677 0.9547
4034.5964 1.0034
4035.5256 0.9811
4036.455 0.9758
4037.3845 0.8836
4038.3142 0.9152
4039.2441 0.9764
4040.1743 0.9195
4041.1047 0.9771
4042.0354 1.0518
4042.9663 0.9833
4043.8972 0.9409
4044.8286 0.8198
4045.76 0.8868
4046.6917 0.8837
4047.6235 0.8865
4048.5557 0.9827
4049.488 0.8366
4050.4204 0.8495
4051.3533 0.9204
4052.2861 1.0881
4053.2195 1.0082
4054.1528 0.8958
4055.0864 0.9479
4056.0203 0.9694
4056.9543 0.8895
4057.8884 0.9407
4058.823 1.0976
4059.7576 1.0071
4060.6926 1.1255
4061.6277 1.0626
4062.563 0.8837
4063.4985 1.0117
4064.4343 0.8608
4065.3704 0.8473
4066.3064 0.865
4067.243 0.8815
4068.1794 0.8929
4069.1165 1.0083
4070.0535 0.9427
4070.9907 1.0096
4071.9282 0.8761
4072.866 1.0352
4073.8037 0.9452
4074.742 0.9173
4075.6804 0.8992
4076.619 0.9936
4077.5576 0.8432
4078.4966 0.9001
4079.4358 0.7414
4080.3752 0.9657
4081.315 0.918
4082.255 0.8818
4083.1948 1.0442
4084.1353 0.8636
4085.0757 0.8361
4086.0164 0.9655
4086.9575 0.9513
4087.8987 0.8911
4088.8398 0.8698
4089.7815 0.8983
4090.7234 1.0121
4091.6653 0.9962
4092.6077 0.9922
4093.55 1.024
4094.4927 0.9204
