3911.1108 1.0
3912.0115 0.9729
3912.9124 0.9908
3913.8135 0.9415
3914.7146 0.9922
3915.6162 0.9668
3916.5178 0.9829
3917.4197 0.9479
3918.3218 1.0217
3919.224 0.9383
3920.1267 1.0194
3921.0295 0.9785
3921.9324 1.0161
3922.8357 0.9652
3923.739 0.9761
3924.6426 0.9822
3925.5464 1.0269
3926.4504 0.9539
3927.3545 0.956
3928.259 0.8852
3929.1636 0.9418
3930.0684 0.8524
3930.9734 0.7985
3931.8787 0.7153
3932.7842 0.5298
3933.6897 0.4374
3934.5957 0.4418
3935.5017 0.5873
3936.408 0.732
3937.3145 0.8766
3938.2212 0.9009
3939.1282 0.9316
3940.0354 0.9672
3940.9426 0.9933
3941.85 0.9993
3942.7578 0.9629
3943.6658 0.9304
3944.574 0.9625
3945.4824 0.9533
3946.3909999999996 0.9907
3947.2998 0.9387
3948.2087 0.9332
3949.118 0.9385
3950.0273 0.9533
3950.937 0.9479
3951.847 0.9669
3952.7568 0.9198
3953.6672 0.9238
3954.5776 0.9282
3955.4883 0.8734
3956.3992 0.9081
3957.3103 0.8889
3958.2217 0.8513
3959.1333 0.8196
3960.045 0.8126
3960.9568 0.7981
3961.869 0.743
3962.7812 0.7319
3963.6938 0.7029
3964.6067 0.6479
3965.5198 0.5901
3966.4329 0.5102
3967.3462 0.4121
3968.26 0.2958
3969.1738 0.1955
3970.0879999999997 0.1901
3971.002 0.27
3971.9165 0.3106
3972.8313 0.3999
3973.7459999999996 0.486
3974.6611 0.5552
3975.5764 0.6171
3976.492 0.6795
3977.4077 0.7294
3978.3237 0.7109
3979.2397 0.8282
3980.1562 0.8861
3981.0728 0.7807
3981.9895 0.8552
3982.9065 0.8382
3983.8237 0.8954
3984.7412 0.8165
3985.6587 0.9017
3986.5767 0.887
3987.4946 0.9676
3988.4128 0.9202
3989.3313 1.007
3990.25 0.9402
3991.1690000000003 0.94
3992.0881 0.977
3993.0073 1.0285
3993.927 0.9789
3994.8467 0.9717
3995.7666 1.0209
3996.6868 0.9873
3997.6072 0.9503
3998.5278 0.9806
3999.4485 0.9864
4000.3696 0.9991
4001.2908 0.9988
4002.2122 0.9918
4003.1338 0.978
4004.0557 0.973
4004.9778 0.9435
4005.9001 0.897
4006.8225 0.9126
4007.7454 0.9913
4008.6682 0.9312
4009.5913 1.0092
4010.5146 0.9876
4011.4382 0.9221
4012.362 0.9175
4013.2861 0.9345
4014.2102 0.9965
4015.1345 0.9895
4016.0593 1.0027
4016.9841 1.0122
4017.9092 0.9976
4018.8345 0.9683
4019.7598 1.0068
4020.6855 1.0443
4021.6116 0.9978
4022.5376 0.9735
4023.4639 0.9286
4024.3904 0.9577
4025.3171 0.9358
4026.2441 0.9641
4027.1714 0.9823
4028.0989 0.9494
4029.0264 0.9808
4029.954 0.9346
4030.8823 0.914
4031.8105 0.9532
4032.739 0.9265
4033.6677 0.9539
4034.5964 0.9726
4035.5256 0.9589
4036.455 0.9942
4037.3845 1.0076
4038.3142 1.0049
4039.2441 1.0026
4040.1743 1.0215
4041.1047 1.0056
4042.0354 0.9722
4042.9663 1.0076
4043.8972 0.9657
4044.8286 0.9099
4045.76 0.9075
4046.6917 0.9506
4047.6235 0.9713
4048.5557 0.9763
4049.488 1.0106
4050.4204 1.0058
4051.3533 0.994
4052.2861 0.9892
4053.2195 0.9452
4054.1528 0.9428
4055.0864 0.9673
