3911.1108 1.0
3912.0115 0.985
3912.9124 1.0126
3913.8135 0.9879
3914.7146 0.9481
3915.6162 0.9735
3916.5178 1.0103
3917.4197 1.0007
3918.3218 0.9959
3919.224 1.0071
3920.1267 0.9956
3921.0295 0.9991
3921.9324 1.0191
3922.8357 1.0063
3923.739 0.9864
3924.6426 1.0051
3925.5464 1.0126
3926.4504 0.9829
3927.3545 0.9918
3928.259 0.9777
3929.1636 0.9743
3930.0684 0.9891
3930.9734 0.9385
3931.8787 0.9407
3932.7842 0.8639
3933.6897 0.7887
3934.5957 0.6783
3935.5017 0.6511
3936.408 0.7466
3937.3145 0.8719
3938.2212 0.9014
3939.1282 0.98
3940.0354 0.9614
3940.9426 0.9589
3941.85 0.9954
3942.7578 0.9607
3943.6658 0.975
3944.574 1.0091
3945.4824 0.9466
3946.3909999999996 0.9869
3947.2998 0.9677
3948.2087 0.9539
3949.118 0.9778
3950.0273 0.9785
3950.937 0.9363
3951.847 0.9942
3952.7568 0.9569
3953.6672 0.9035
3954.5776 0.9407
3955.4883 0.9128
3956.3992 0.883
3957.3103 0.8979
3958.2217 0.8903
3959.1333 0.8498
3960.045 0.8722
3960.9568 0.807
3961.869 0.8276
3962.7812 0.7873
3963.6938 0.7656
3964.6067 0.7432
3965.5198 0.6949
3966.4329 0.6763
3967.3462 0.5836
3968.26 0.5082
3969.1738 0.4243
3970.0879999999997 0.3238
3971.002 0.2955
3971.9165 0.3166
3972.8313 0.386
3973.7459999999996 0.4503
3974.6611 0.5083
3975.5764 0.5779
3976.492 0.6231
3977.4077 0.6705
3978.3237 0.6951
3979.2397 0.7333
3980.1562 0.7622
3981.0728 0.7708
3981.9895 0.7955
3982.9065 0.8089
3983.8237 0.8481
3984.7412 0.8691
3985.6587 0.8838
3986.5767 0.9041
3987.4946 0.9091
3988.4128 0.895
3989.3313 0.9341
3990.25 0.952
3991.1690000000003 0.9465
3992.0881 0.974
3993.0073 0.9856
3993.927 0.9822
3994.8467 0.9719
3995.7666 1.0029
3996.6868 0.9847
3997.6072 0.9241
3998.5278 0.9565
3999.4485 0.9551
4000.3696 0.973
4001.2908 0.9341
4002.2122 0.9815
4003.1338 0.9563
4004.0557 0.969
4004.9778 0.9981
4005.9001 0.9617
4006.8225 0.9722
4007.7454 0.9486
4008.6682 0.9578
4009.5913 0.9497
4010.5146 0.971
4011.4382 0.9872
4012.362 0.969
4013.2861 0.9771
4014.2102 0.9735
4015.1345 0.9931
4016.0593 0.9919
4016.9841 0.9889
4017.9092 0.9909
4018.8345 1.0027
4019.7598 0.9741
4020.6855 0.9865
4021.6116 0.9834
4022.5376 0.9871
4023.4639 0.9807
4024.3904 1.0126
4025.3171 0.9997
4026.2441 0.9589
4027.1714 0.9868
4028.0989 0.992
4029.0264 0.9851
4029.954 0.9912
4030.8823 0.9768
4031.8105 0.9793
4032.739 0.9816
4033.6677 0.9671
4034.5964 0.9677
4035.5256 0.9783
4036.455 0.9866
4037.3845 0.9849
4038.3142 0.9691
4039.2441 0.976
4040.1743 1.005
4041.1047 1.0023
4042.0354 1.0032
4042.9663 0.9858
4043.8972 0.9836
4044.8286 0.9802
4045.76 0.9725
4046.6917 0.9595
4047.6235 0.9427
4048.5557 0.9799
4049.488 0.9916
4050.4204 1.0076
4051.3533 1.0049
4052.2861 1.0131
4053.2195 0.9889
4054.1528 1.0141
4055.0864 1.0125
4056.0203 1.0245
4056.9543 0.9808
4057.8884 0.9892
4058.823 0.9919
4059.7576 0.9958
4060.6926 0.9927
4061.6277 0.9889
4062.563 0.9918
4063.4985 0.9842
4064.4343 0.9622
4065.3704 0.9786
4066.3064 0.9483
4067.243 0.9487
4068.1794 1.0005
4069.1165 0.994
4070.0535 1.0191
4070.9907 1.0036
4071.9282 0.975
4072.866 0.9394
4073.8037 0.9627
4074.742 0.9747
4075.6804 0.9684
4076.619 0.9799
4077.5576 0.9762
4078.4966 0.9355
4079.4358 0.9118
4080.3752 0.9382
4081.315 0.9554
4082.255 0.9381
4083.1948 0.9653
4084.1353 0.9567
4085.0757 0.9136
4086.0164 0.9076
4086.9575 0.8938
4087.8987 0.8901
4088.8398 0.9011
4089.7815 0.8897
4090.7234 0.8467
4091.6653 0.8483
4092.6077 0.8555
4093.55 0.8229
4094.4927 0.817
4095.4358 0.7785
4096.379 0.7451
4097.3223 0.7168
4098.2656 0.6866
4099.2095 0.6516
4100.1533 0.5821
4101.0977 0.5395
4102.042 0.4341
4102.987 0.3717
4103.9316 0.3675
4104.8765 0.4611
4105.822 0.5291
4106.7676 0.5814
4107.7134 0.6368
4108.659000000001 0.6833
4109.6055 0.7196
4110.552 0.7512
4111.498 0.7951
4112.4453 0.7815
4113.392 0.8228
4114.3394 0.8271
4115.2866 0.8625
4116.2344 0.8576
4117.1826 0.8881
4118.1304 0.8968
4119.079000000001 0.89
4120.0273 0.9119
4120.976 0.9402
4121.9253 0.9601
4122.8745 0.9454
4123.8237 0.9384
4124.7734 0.9893
4125.7236 0.9526
4126.6733 0.9418
4127.624 0.9622
4128.5740000000005 0.9679
4129.525 0.9717
4130.476 0.9719
4131.4272 1.0078
4132.379 0.9898
4133.33 0.9732
4134.282 0.9769
4135.2344 0.9755
4136.1865 0.9794
4137.139 0.9944
4138.092000000001 0.9773
4139.0444 0.9725
4139.998 0.9994
4140.951 0.9996
4141.905 0.9932
4142.8584 0.9932
4143.8125 0.9801
4144.767 0.9698
4145.721 0.9701
4146.6763 0.9675
4147.630999999999 0.976
4148.585999999999 1.0034
4149.5415 1.0036
4150.497 0.99
4151.4526 0.9819
4152.4087 0.9983
4153.365 0.9989
4154.322 1.0034
4155.2783 0.9911
4156.2354 0.982
4157.1924 0.9734
4158.1494 1.0061
4159.107 0.9765
4160.065 1.022
4161.023 1.0041
4161.981 1.0014
4162.9395 0.9869
4163.8984 0.993
4164.857 0.9582
4165.8164 0.9775
4166.7754 0.9916
4167.7354 0.9772
4168.695 0.9867
4169.655 0.9903
4170.615 0.99
4171.5757 0.9587
4172.536 1.0164
4173.497 0.9779
4174.458 0.9719
4175.4194 0.9981
4176.380999999999 1.0038
4177.343 1.0002
4178.3047 0.9861
4179.267 0.9737
4180.2295 0.98
4181.192 1.0013
4182.155 0.9901
4183.1179999999995 1.0086
4184.081 0.9958
4185.045 1.0058
4186.009 1.0008
4186.9727 0.9811
4187.9365 1.014
4188.9014 0.9777
4189.8657 1.009
4190.8306 1.0023
4191.795999999999 0.9881
4192.7609999999995 0.9808
4193.7266 0.9914
4194.6924 0.9918
4195.657999999999 0.9858
4196.6245 0.999
4197.590999999999 1.0038
4198.5576 0.9831
4199.5244 0.9781
4200.4917 0.979
4201.459 0.9938
4202.4263 1.0165
4203.394 1.0009
4204.3623 0.9946
4205.33 0.9854
4206.299 0.9763
4207.2676 0.9905
4208.2363 1.0015
4209.2056 1.0019
4210.175 0.9912
4211.144 1.0219
4212.1140000000005 0.981
4213.084 1.0116
4214.054 1.008
4215.0244 0.9974
4215.995 0.9771
4216.9663 0.9907
4217.937 0.9616
4218.9087 0.9711
4219.88 0.9825
4220.852 0.9845
4221.8237 0.9859
4222.795999999999 0.9942
4223.7686 1.0055
4224.741 1.0101
4225.714 1.0051
4226.687 0.9834
4227.6606 0.9534
4228.6343 0.9399
4229.608 0.9564
4230.582 0.9582
4231.556 1.0136
4232.531 0.9954
4233.5054 0.982
4234.4805 0.9953
4235.4556 0.9515
4236.4307 0.9744
4237.4062 1.0014
4238.3823 0.9958
4239.3584 0.9856
4240.3345 1.0218
4241.311 0.9947
4242.2876 0.9923
4243.2646 0.9995
4244.2417 0.998
4245.219 1.0086
4246.197 0.9927
4247.175 1.0041
4248.153 0.9687
4249.130999999999 0.9748
4250.1094 0.978
4251.0884 0.9835
4252.067 0.9891
4253.0464 0.9686
4254.026 0.9808
4255.0054 0.9896
4255.9854 0.9972
4256.9653 0.975
4257.946 0.9816
4258.9263 1.0041
4259.9067 0.9995
4260.8877 0.9938
4261.869000000001 0.9714
4262.8506 0.9689
4263.832 0.9904
4264.814 1.0157
4265.7964 1.0037
4266.779 1.0001
4267.7609999999995 0.999
4268.744000000001 1.0257
4269.727 1.0024
4270.7104 0.9943
4271.694 0.9614
4272.6772 0.9444
4273.6616 0.9403
4274.6455 0.9656
4275.63 0.9736
4276.6147 0.9859
4277.5996 0.983
4278.5845 0.9861
4279.57 0.9962
4280.555 1.0136
4281.541 0.963
4282.527 1.0072
4283.513 0.9755
4284.4995 0.9951
4285.4863 0.982
4286.473 0.9834
4287.4604 0.9945
4288.4478 0.9946
4289.435 0.9859
4290.423 0.9936
4291.411 0.9513
4292.3994 0.954
4293.3877 0.9675
4294.3765 0.9915
4295.365 0.9854
4296.3545 0.967
4297.3438 0.9905
4298.3335 0.9775
4299.323 0.982
4300.3135 0.95
4301.3037 0.9244
4302.2944 0.9537
4303.285 0.9496
4304.276 0.9366
4305.267 0.939
4306.259 0.9764
4307.2505 0.9744
4308.242 0.9614
4309.2344 0.9484
4310.2266 0.9435
4311.219 0.9403
4312.212 0.962
4313.205 0.969
4314.198 0.9522
4315.192 0.9455
4316.1855 0.9271
4317.1797 0.9299
4318.174 0.9457
4319.168 0.9643
4320.1626 0.9605
4321.1577 0.9311
4322.153 0.9575
4323.148 0.9425
4324.1436 0.9081
4325.1396 0.9291
4326.1353 0.8944
4327.1320000000005 0.8764
4328.128 0.8507
4329.125 0.8626
4330.1216 0.8655
4331.119000000001 0.8706
4332.116 0.8391
4333.1140000000005 0.808
4334.112 0.8016
4335.11 0.77
4336.1084 0.7424
4337.107 0.7054
4338.1055 0.6842
4339.1045 0.6003
4340.1035 0.5063
4341.103 0.4395
4342.103 0.3712
4343.103 0.4042
4344.103 0.5129
4345.1035 0.5896
4346.104 0.6517
4347.105 0.6934
4348.106 0.7507
4349.1074 0.7749
4350.109 0.8135
4351.1104 0.8267
4352.1123 0.8684
4353.1147 0.8395
4354.117 0.8392
4355.1196 0.8734
4356.1226 0.8926
4357.126 0.8985
4358.1294 0.9133
4359.133 0.9369
4360.1367 0.9381
4361.1406 0.9564
4362.145 0.9598
4363.15 0.9822
4364.1543 0.991
4365.1597 0.9805
