3911.1108 1.0
3912.0115 0.9914
3912.9124 0.9847
3913.8135 0.9888
3914.7146 0.7587
3915.6162 1.0091
3916.5178 0.6028
3917.4197 0.9415
3918.3218 0.5803
3919.224 0.798
3920.1267 0.9086
3921.0295 1.0833
3921.9324 0.8349
3922.8357 1.0496
3923.739 0.9542
3924.6426 0.9962
3925.5464 0.8577
3926.4504 0.8388
3927.3545 1.023
3928.259 0.7669
3929.1636 0.648
3930.0684 0.7796
3930.9734 0.5378
3931.8787 0.5956
3932.7842 0.4272
3933.6897 0.4293
3934.5957 0.3536
3935.5017 0.8697
3936.408 0.7103
3937.3145 0.8252
3938.2212 0.62
3939.1282 1.0241
3940.0354 0.9222
3940.9426 0.9735
3941.85 0.8687
3942.7578 0.7491
3943.6658 0.9315
3944.574 0.6318
3945.4824 0.8814
3946.3909999999996 0.9032
3947.2998 0.8002
3948.2087 0.886
3949.118 1.0166
3950.0273 0.971
3950.937 0.8995
3951.847 0.892
3952.7568 0.8403
3953.6672 0.9821
3954.5776 0.9263
3955.4883 0.912
3956.3992 0.8647
3957.3103 0.7347
3958.2217 0.8932
3959.1333 0.809
3960.045 0.8046
3960.9568 0.8935
3961.869 0.8002
3962.7812 0.7263
3963.6938 0.6948
3964.6067 0.5948
3965.5198 0.5813
3966.4329 0.6203
3967.3462 0.4618
3968.26 0.3455
3969.1738 0.4066
3970.0879999999997 0.4147
3971.002 0.3711
3971.9165 0.5178
3972.8313 0.5802
3973.7459999999996 0.6052
3974.6611 0.8051
3975.5764 0.7478
3976.492 0.6801
3977.4077 0.7724
3978.3237 0.8802
3979.2397 0.8052
3980.1562 0.7363
3981.0728 0.9432
3981.9895 0.9145
3982.9065 0.7308
3983.8237 1.0336
3984.7412 0.9487
3985.6587 0.9572
3986.5767 0.847
3987.4946 0.9348
3988.4128 1.0373
3989.3313 0.9503
3990.25 0.9989
3991.1690000000003 0.8903
3992.0881 1.0107
3993.0073 1.0214
3993.927 0.8984
3994.8467 1.0512
3995.7666 0.8369
3996.6868 0.8899
3997.6072 0.8183
3998.5278 0.8337
3999.4485 0.9662
4000.3696 1.0221
4001.2908 0.8182
4002.2122 0.9461
4003.1338 0.9129
4004.0557 0.9494
4004.9778 0.8496
4005.9001 0.8721
4006.8225 0.7597
4007.7454 1.163
4008.6682 0.8295
4009.5913 1.0379
4010.5146 0.9379
4011.4382 0.7697
4012.362 1.0554
4013.2861 1.0269
4014.2102 0.8522
4015.1345 0.9271
4016.0593 0.9324
4016.9841 1.0529
4017.9092 1.0204
4018.8345 0.9056
4019.7598 1.1108
4020.6855 1.0513
4021.6116 1.0149
4022.5376 1.0233
4023.4639 0.8016
4024.3904 0.8313
4025.3171 0.9918
4026.2441 0.984
4027.1714 0.8349
4028.0989 0.9636
4029.0264 0.8833
4029.954 0.9421
4030.8823 0.9523
4031.8105 0.8701
4032.739 0.8727
4033.6677 0.9173
4034.5964 0.7803
4035.5256 0.8227
4036.455 0.862
4037.3845 0.9643
4038.3142 0.9237
4039.2441 0.9978
