3911.1108 1.0
3912.0115 0.8422
3912.9124 1.0264
3913.8135 1.0753
3914.7146 0.9614
3915.6162 0.8885
3916.5178 0.8703
3917.4197 0.8268
3918.3218 1.0647
3919.224 1.2149
3920.1267 0.952
3921.0295 0.9375
3921.9324 0.848
3922.8357 0.8121
3923.739 1.0782
3924.6426 0.9627
3925.5464 0.6335
3926.4504 0.8657
3927.3545 0.7722
3928.259 0.7123
3929.1636 0.7957
3930.0684 0.7292
3930.9734 0.6841
3931.8787 0.7985
3932.7842 0.8422
3933.6897 0.9228
3934.5957 0.622
3935.5017 0.3384
3936.408 0.6263
3937.3145 0.5351
3938.2212 0.7319
3939.1282 0.725
3940.0354 0.7342
3940.9426 0.7496
3941.85 0.6739
3942.7578 0.8689
3943.6658 0.8484
3944.574 0.6384
3945.4824 0.801
3946.3909999999996 0.9625
3947.2998 1.032
3948.2087 0.8596
3949.118 0.9738
3950.0273 1.0597
3950.937 0.9596
3951.847 0.8219
3952.7568 0.7609
3953.6672 0.9002
3954.5776 0.871
3955.4883 0.7949
3956.3992 0.852
3957.3103 0.9578
3958.2217 0.8364
3959.1333 0.6802
3960.045 0.8504
3960.9568 0.8379
3961.869 1.0216
3962.7812 0.8658
3963.6938 0.8819
3964.6067 0.7096
3965.5198 0.9728
3966.4329 0.7202
3967.3462 0.6989
3968.26 0.7357
3969.1738 0.6953
3970.0879999999997 0.5728
3971.002 0.367
3971.9165 0.522
3972.8313 0.2753
3973.7459999999996 0.4772
3974.6611 0.3714
3975.5764 0.4981
3976.492 0.7941
3977.4077 0.679
3978.3237 0.7801
3979.2397 0.6427
3980.1562 0.6169
3981.0728 0.9868
3981.9895 0.849
3982.9065 0.7322
3983.8237 0.9007
3984.7412 0.8422
3985.6587 0.7862
3986.5767 0.8252
3987.4946 0.6937
3988.4128 0.8878
3989.3313 0.9064
3990.25 0.9451
3991.1690000000003 0.7469
3992.0881 0.9208
3993.0073 0.9958
3993.927 0.7826
3994.8467 0.9568
3995.7666 0.7422
3996.6868 0.9059
3997.6072 1.0042
3998.5278 0.8546
3999.4485 0.7109
4000.3696 0.9567
4001.2908 0.6292
4002.2122 0.9878
4003.1338 0.8917
4004.0557 0.9031
4004.9778 0.7417
4005.9001 0.851
4006.8225 0.7607
4007.7454 0.9059
4008.6682 0.8957
4009.5913 0.8042
4010.5146 0.8963
4011.4382 1.0065
4012.362 0.8731
4013.2861 1.0821
4014.2102 0.9921
4015.1345 0.9383
4016.0593 0.8517
4016.9841 1.1198
4017.9092 0.8057
4018.8345 0.7287
4019.7598 0.9599
4020.6855 0.8832
4021.6116 0.8498
4022.5376 0.9152
4023.4639 0.8365
4024.3904 0.9318
4025.3171 0.7074
4026.2441 0.8542
4027.1714 0.9778
4028.0989 0.9654
4029.0264 0.8694
4029.954 0.7659
4030.8823 0.8742
4031.8105 0.8225
4032.739 0.8072
4033.6677 0.9335
4034.5964 0.9213
4035.5256 0.9109
4036.455 1.0694
4037.3845 0.8443
4038.3142 0.8521
4039.2441 0.8763
4040.1743 1.0077
4041.1047 1.0343
4042.0354 0.8799
4042.9663 1.0106
4043.8972 1.029
4044.8286 0.8549
4045.76 0.851
4046.6917 0.9676
4047.6235 0.8038
4048.5557 0.8984
4049.488 0.9284
4050.4204 0.8405
4051.3533 1.0613
4052.2861 0.9521
4053.2195 0.8805
4054.1528 0.98
4055.0864 0.9089
4056.0203 1.0228
