3911.1108 1.0
3912.0115 0.8835
3912.9124 1.4303
3913.8135 0.7657
3914.7146 0.6233
3915.6162 0.6955
3916.5178 0.672
3917.4197 0.724
3920.1267 0.6885
3921.0295 0.7577
3921.9324 0.6715
3922.8357 0.7337
3923.739 0.739
3934.5957 0.7457
3935.5017 0.7534
3936.408 0.8003
3937.3145 0.6839
3938.2212 0.8265
3939.1282 0.7838
3940.0354 0.7916
3940.9426 0.801
3941.85 0.7934
3942.7578 0.8341
3943.6658 0.8323
3944.574 0.7382
3945.4824 0.7961
3946.3909999999996 0.7892
3947.2998 0.7139
3948.2087 0.803
3949.118 0.8016
3950.0273 0.7597
3950.937 0.83
3951.847 0.7752
3952.7568 0.7448
3953.6672 0.7481
3954.5776 0.7473
3955.4883 0.6978
3956.3992 0.7176
3957.3103 0.6854
3958.2217 0.6828
3959.1333 0.6406
3960.045 0.6062
3960.9568 0.5702
3961.869 0.4906
3962.7812 0.5376
3963.6938 0.4713
3964.6067 0.3825
3968.26 0.2747
3969.1738 0.3412
3970.0879999999997 0.4375
3973.7459999999996 0.5986
3974.6611 0.6837
3975.5764 0.7284
3976.492 0.7568
3977.4077 0.7319
3978.3237 0.7812
3979.2397 0.8396
3980.1562 0.8435
3981.0728 0.8517
3981.9895 0.8825
3982.9065 0.9146
3983.8237 0.9081
3984.7412 0.8262
3985.6587 0.8613
3986.5767 0.8789
3987.4946 0.8939
3988.4128 0.9196
3989.3313 0.9223
3990.25 0.8852
3991.1690000000003 0.9019
3992.0881 0.9939
3993.0073 0.9384
3993.927 0.8732
3994.8467 0.8952
3995.7666 0.948
3996.6868 0.9529
3997.6072 1.0022
3998.5278 1.0044
3999.4485 0.9702
4000.3696 0.9599
4001.2908 0.9819
4002.2122 1.0237
4003.1338 0.9954
4004.0557 1.0064
4004.9778 0.9863
4012.362 1.0247
4013.2861 1.0184
4033.6677 1.0603
4034.5964 1.0176
4035.5256 1.0381
4036.455 1.0966
4043.8972 1.0497
4044.8286 1.108
4045.76 1.0696
4058.823 1.0218
4059.7576 1.0001
4060.6926 1.0801
4063.4985 1.1249
4064.4343 1.1389
4068.1794 1.1326
4069.1165 1.0441
4070.0535 1.0775
4094.4927 0.6609
4095.4358 0.5852
4096.379 0.5034
4097.3223 0.4591
4098.2656 0.3953
4099.2095 0.2961
4100.1533 0.3836
4107.7134 0.8721
4108.659000000001 0.8979
4109.6055 0.9286
4120.0273 1.0597
4120.976 1.0101
4128.5740000000005 0.9889
4129.525 1.0691
4130.476 1.0399
4131.4272 1.0112
4132.379 1.043
4133.33 1.0438
4134.282 0.9815
4135.2344 1.0587
4136.1865 1.0564
4137.139 1.0472
4138.092000000001 1.0537
4139.0444 1.0176
4139.998 1.0432
4143.8125 1.0419
4144.767 1.1247
4145.721 0.9148
4146.6763 1.0488
4147.630999999999 1.0575
4148.585999999999 1.0345
4154.322 1.0373
4155.2783 0.9765
4156.2354 1.0193
4157.1924 1.0485
4158.1494 1.0344
4159.107 1.0462
4160.065 1.0198
4161.023 1.0008
4161.981 1.0364
4163.8984 1.0291
4164.857 1.0095
4165.8164 0.97
4166.7754 1.0759
4167.7354 1.0327
4171.5757 0.9707
4172.536 1.0075
4174.458 1.0207
4175.4194 1.0182
4176.380999999999 0.9895
4177.343 1.0098
4178.3047 0.9952
4179.267 0.9839
4180.2295 1.0514
4181.192 1.0362
4184.081 1.0382
4187.9365 1.0652
4188.9014 1.0298
4189.8657 0.999
4190.8306 1.041
4191.795999999999 1.0508
4192.7609999999995 1.0103
4193.7266 1.0347
4194.6924 1.0312
4195.657999999999 1.0203
4199.5244 1.0263
4200.4917 1.0376
4201.459 1.0553
4205.33 1.0473
4206.299 1.0254
4207.2676 1.0017
4208.2363 0.9916
4209.2056 1.0451
4210.175 0.9999
4211.144 0.9817
4215.995 1.0204
4216.9663 1.0393
4217.937 1.0348
4222.795999999999 1.0169
4223.7686 1.0194
4224.741 1.0126
4225.714 1.0234
4229.608 1.0313
4230.582 1.0288
4231.556 1.0281
4234.4805 0.9333
4235.4556 1.1221
4236.4307 1.0595
4237.4062 0.9749
4238.3823 1.0222
4239.3584 1.0713
4242.2876 1.0633
4243.2646 1.0433
4246.197 1.0517
4247.175 1.0926
4248.153 1.0021
4249.130999999999 1.0665
4250.1094 0.9962
4251.0884 0.9778
4254.026 1.0632
4255.0054 1.0742
4255.9854 1.0496
4273.6616 1.056
4274.6455 1.0916
4275.63 1.0571
4276.6147 1.0869
4277.5996 1.089
4278.5845 1.0591
4279.57 1.0802
4280.555 1.0591
4281.541 1.0512
4282.527 1.0917
4283.513 1.0958
4297.3438 1.0742
4298.3335 0.9991
4299.323 1.0702
4300.3135 1.1256
4307.2505 1.1261
4308.242 1.0673
4309.2344 1.0647
4310.2266 1.1204
4311.219 1.1431
4318.174 1.0431
4319.168 1.0648
4320.1626 1.0273
4321.1577 0.9975
4322.153 1.0094
4328.128 0.9438
4329.125 0.9086
4330.1216 0.8634
4331.119000000001 0.8323
4332.116 0.7693
4338.1055 0.4066
4339.1045 0.49
4340.1035 0.5912
4344.103 0.9133
4345.1035 0.9284
4346.104 0.9694
4347.105 0.9908
4348.106 1.0122
4351.1104 1.0804
4352.1123 1.0007
4353.1147 1.2418
4354.117 1.1308
4355.1196 1.123
4356.1226 1.1828
4357.126 1.1672
4358.1294 1.1504
4365.1597 1.1991
4366.1646 1.2373
4367.17 1.2098
4371.1943 1.21
4372.2007 1.1957
4373.208 1.2121
4376.2295 1.1752
4381.271 1.2956
4382.28 1.2497
4386.318 1.2634
4387.3279999999995 1.2915
4388.3384 1.271
4398.4546 1.3106
4399.4673 1.3062
4400.4805 1.2881
4401.494000000001 1.2914
4402.508 1.2812
4422.8286 1.3656
4423.847 1.3188
4424.8657 1.3494
4430.9834 1.3691
4432.004 1.3653
4433.0244 1.3935
4435.0664 1.4063
4436.0874 1.4195
4437.1094 1.4078
4463.7524 1.407
4464.7803 1.4651
4465.8086 1.4741
4524.8076 1.4901
4525.8496 1.4237
4526.8916 1.4704
4550.9297 1.2401
4551.9775 1.347
4553.026 1.3882
4554.0740000000005 1.3793
4555.123 1.3647
4571.9355 1.3085
4572.9883 1.2532
4574.0415 1.2968
4585.6416 1.2245
4586.6978 1.2327
4602.567 1.2159
4603.627 1.2012
4619.5547 1.1134
4620.6187 1.1107
4621.6826 1.1233
4622.747 1.1167
4623.8115 1.1135
4624.876 1.1362
4625.9414 1.1236
4627.0063 1.1134
4630.2036 1.0494
4631.27 1.0378
4632.3364 1.1172
4633.4033 1.0495
4634.47 1.1086
4635.5376 1.036
4636.605 1.0839
4637.673 1.0475
4638.7407 1.0387
4639.809 1.0404
4649.434 1.0233
4650.505 1.0201
4661.2256 1.0215
4662.299 1.0051
4663.3726 0.9946
4664.4463 0.9901
4665.5205 1.0492
4666.595 1.0145
4667.6694 1.0103
4668.7446 1.017
4683.819 1.0208
4684.8975 1.0119
4685.9766 1.0274
4687.0557 1.0282
4688.1353 1.0434
4689.215 1.0255
4690.2944 1.0067
4691.3745 1.0137
4692.455 1.0143
4693.5356 1.0038
4694.616 1.0033
4695.6973 1.0218
4696.779 1.059
4715.1997 1.0579
4716.2856 0.9994
4717.372 1.0368
4718.458 1.0128
4723.8936 1.0266
4724.9814 1.0436
4746.791 1.0394
4747.8843 1.0469
4748.9775 1.0604
4750.0713 1.0638
4754.448 1.0374
4755.543 1.0441
4758.829000000001 1.0356
4759.925 1.089
4761.021 1.0365
4762.1177 1.0423
4763.2144 1.0292
4764.311 1.1165
4765.407999999999 1.0632
4766.505999999999 1.0327
4771.9966 1.0579
4773.095 1.0447
4774.1943 1.0451
4775.294 1.0649
4776.3936 1.063
4777.4937 1.0534
4778.5938 1.0649
4786.3022 1.0676
4787.4043 1.0496
4788.5070000000005 1.036
4789.6094 1.0526
4792.9194 1.086
4794.023 1.0921
4795.127 1.0674
4799.5454 1.0957
4800.651 1.0511
4801.7563 1.1096
4802.862 1.1033
4808.3945 1.0834
4809.502 1.0786
4810.6094 1.0562
4811.7173 1.0481
4812.8257 1.0623
4813.9336 1.0814
4815.0425 1.0876
4816.1514 1.0709
4817.2603 1.0796
4821.6990000000005 1.0603
4822.8096 1.0651
4835.0405 1.0595
4836.154 1.0593
4837.2676 1.0593
4842.84 1.0036
4843.955 0.9866
4845.071 0.9739
4846.1865 0.9578
4852.8859999999995 0.7938
4854.004 0.7446
4858.4766 0.4123
4859.595 0.5304
4860.7144 0.6661
4861.834 0.7219
4862.9536 0.7702
4864.073 0.8245
4865.1934 0.8655
4866.314 0.8941
4877.5317 1.0225
4878.6553 1.0666
4879.7783 1.0474
4883.1504 1.0383
4884.275 1.0335
4892.154 1.032
4893.2803 1.0349
4897.7896 1.0676
4898.9175 1.0287
4900.0454 1.0715
4901.174 1.034
4902.3027 1.0014
4903.4316 1.0552
