3911.1108 1.0
3912.0115 0.9938
3912.9124 0.9659
3913.8135 0.988
3914.7146 1.0096
3915.6162 0.9986
3916.5178 1.0061
3917.4197 1.0125
3918.3218 1.0052
3919.224 0.9845
3920.1267 0.9867
3921.0295 0.9884
3921.9324 1.0019
3922.8357 1.0095
3923.739 1.0154
3924.6426 0.9969
3925.5464 1.008
3926.4504 0.9926
3927.3545 0.9617
3928.259 0.9729
3929.1636 0.9461
3930.0684 0.8889
3930.9734 0.7806
3931.8787 0.6196
3932.7842 0.5208
3933.6897 0.5441
3934.5957 0.7364
3935.5017 0.8699
3936.408 0.963
3937.3145 0.9884
3938.2212 0.985
3939.1282 1.003
3940.0354 0.9913
3940.9426 0.993
3941.85 0.9902
3942.7578 0.9567
3943.6658 0.972
3944.574 0.9843
3945.4824 0.9937
3946.3909999999996 0.9752
3947.2998 0.9569
3948.2087 0.9649
3949.118 0.9457
3950.0273 0.9384
3950.937 0.9437
3951.847 0.9321
3952.7568 0.9252
3953.6672 0.8999
3954.5776 0.8793
3955.4883 0.8664
3956.3992 0.8446
3957.3103 0.8381
3958.2217 0.8119
3959.1333 0.7998
3960.045 0.762
3960.9568 0.7404
3961.869 0.717
3962.7812 0.668
3963.6938 0.644
3964.6067 0.5823
3965.5198 0.5167
3966.4329 0.4046
3967.3462 0.3105
3968.26 0.2436
3969.1738 0.2485
3970.0879999999997 0.3261
3971.002 0.3894
3971.9165 0.4775
3972.8313 0.534
3973.7459999999996 0.5871
3974.6611 0.6193
3975.5764 0.6644
3976.492 0.6869
3977.4077 0.7326
3978.3237 0.7663
3979.2397 0.7986
3980.1562 0.8144
3981.0728 0.8312
3981.9895 0.8281
3982.9065 0.8587
3983.8237 0.8493
3984.7412 0.8828
3985.6587 0.8971
3986.5767 0.9006
3987.4946 0.9173
3988.4128 0.9215
3989.3313 0.9445
3990.25 0.9533
3991.1690000000003 0.9387
3992.0881 0.9564
3993.0073 0.9733
3993.927 0.9704
3994.8467 0.967
3995.7666 0.9568
3996.6868 0.9658
3997.6072 0.9686
3998.5278 0.9806
3999.4485 0.978
4000.3696 0.9981
4001.2908 0.9822
4002.2122 0.9866
4003.1338 0.9888
4004.0557 1.0091
4004.9778 0.9713
4005.9001 0.9701
4006.8225 1.0165
4007.7454 0.9997
4008.6682 1.01
4009.5913 0.9854
4010.5146 0.9822
4011.4382 0.9918
4012.362 0.9933
4013.2861 0.9757
4014.2102 1.0051
4015.1345 1.009
4016.0593 1.0092
4016.9841 1.0001
4017.9092 1.0037
4018.8345 1.0136
4019.7598 1.0067
4020.6855 0.9951
4021.6116 0.9872
4022.5376 0.9904
4023.4639 0.9785
4024.3904 0.9748
4025.3171 0.9874
4026.2441 0.9915
4027.1714 0.9809
4028.0989 0.9744
4029.0264 0.9761
4029.954 0.9762
4030.8823 0.986
4031.8105 0.9895
4032.739 0.9941
4033.6677 1.0117
4034.5964 0.9951
4035.5256 0.9978
4036.455 1.0071
4037.3845 1.0118
4038.3142 1.0009
4039.2441 0.9967
4040.1743 0.9858
4041.1047 0.9935
4042.0354 0.9979
4042.9663 0.9857
4043.8972 0.9409
4044.8286 0.938
4045.76 0.9622
4046.6917 0.9922
4047.6235 1.0096
4048.5557 1.0029
4049.488 0.9948
4050.4204 1.0077
4051.3533 0.9895
4052.2861 0.9872
4053.2195 0.9814
4054.1528 1.0003
4055.0864 1.0001
4056.0203 0.985
4056.9543 0.9971
4057.8884 0.9978
4058.823 1.0096
4059.7576 1.0135
4060.6926 0.995
4061.6277 0.9683
4062.563 0.9727
4063.4985 0.9755
4064.4343 0.9856
4065.3704 0.996
4066.3064 0.9973
4067.243 1.0017
4068.1794 0.997
4069.1165 0.9957
4070.0535 0.9687
4070.9907 0.9596
4071.9282 0.9614
4072.866 0.9817
4073.8037 0.9732
4074.742 0.9673
4075.6804 0.9296
4076.619 0.8991
4077.5576 0.9068
4078.4966 0.9412
4079.4358 0.9511
4080.3752 0.9241
4081.315 0.9391
4082.255 0.9127
4083.1948 0.9108
4084.1353 0.8981
4085.0757 0.8871
4086.0164 0.8873
4086.9575 0.856
4087.8987 0.8517
4088.8398 0.827
4089.7815 0.8113
4090.7234 0.7852
4091.6653 0.7669
4092.6077 0.7389
4093.55 0.7045
4094.4927 0.6873
4095.4358 0.631
4096.379 0.5983
4097.3223 0.5518
4098.2656 0.4817
4099.2095 0.4006
4100.1533 0.3294
4101.0977 0.3053
4102.042 0.358
4102.987 0.4502
4103.9316 0.5169
4104.8765 0.5789
4105.822 0.6312
4106.7676 0.6546
