3911.1108 1.0
3912.0115 0.9616
3912.9124 0.9026
3913.8135 0.9628
3914.7146 1.0825
3915.6162 0.908
3916.5178 1.1077
3917.4197 0.7358
3918.3218 0.8316
3919.224 0.8813
3920.1267 0.9447
3921.0295 0.8432
3921.9324 0.9399
3922.8357 1.0001
3923.739 0.8021
3924.6426 0.9223
3925.5464 0.9032
3926.4504 0.9759
3927.3545 0.8775
3928.259 0.9767
3929.1636 1.0298
3930.0684 0.8721
3930.9734 0.9001
3931.8787 0.7419
3932.7842 0.573
3933.6897 0.5907
3934.5957 0.6259
3935.5017 0.8168
3936.408 0.8775
3937.3145 0.8501
3938.2212 0.9476
3939.1282 0.9971
3940.0354 0.936
3940.9426 0.9899
3941.85 0.9369
3942.7578 0.8399
3943.6658 0.9075
3944.574 0.9824
3945.4824 0.9037
3946.3909999999996 0.9617
3947.2998 1.0425
3948.2087 0.918
3949.118 0.9132
3950.0273 0.9066
3950.937 0.8234
3951.847 0.8914
3952.7568 0.8194
3953.6672 0.7666
3954.5776 0.8858
3955.4883 0.8293
3956.3992 0.8694
3957.3103 0.757
3958.2217 0.6827
3959.1333 0.8185
3960.045 0.8475
3960.9568 0.7165
3961.869 0.6686
3962.7812 0.6679
3963.6938 0.5801
3964.6067 0.7335
3965.5198 0.6744
3966.4329 0.5069
3967.3462 0.4513
3968.26 0.3319
3969.1738 0.0975
3970.0879999999997 0.2536
3971.002 0.4159
3971.9165 0.4009
3972.8313 0.5761
3973.7459999999996 0.4917
3974.6611 0.6786
3975.5764 0.5962
3976.492 0.5727
3977.4077 0.7134
3978.3237 0.7393
3979.2397 0.7009
3980.1562 0.7737
3981.0728 0.9308
3981.9895 0.8826
3982.9065 0.8815
3983.8237 0.9264
3984.7412 1.0174
3985.6587 1.0036
3986.5767 0.9171
3987.4946 0.8909
3988.4128 0.9439
3989.3313 1.0266
3990.25 0.9396
3991.1690000000003 0.8452
3992.0881 0.9671
3993.0073 0.9708
3993.927 0.8412
3994.8467 0.9602
3995.7666 0.9525
3996.6868 1.0525
3997.6072 0.9725
3998.5278 0.9161
3999.4485 0.8099
4000.3696 0.9366
4001.2908 0.9092
4002.2122 0.8242
4003.1338 0.9128
4004.0557 0.9444
4004.9778 0.9463
4005.9001 0.9231
4006.8225 0.9037
4007.7454 1.0366
4008.6682 1.0304
4009.5913 1.0391
4010.5146 1.0345
4011.4382 1.0125
4012.362 0.9504
4013.2861 0.9105
4014.2102 0.969
4015.1345 0.9346
4016.0593 0.8906
4016.9841 0.977
4017.9092 0.9763
4018.8345 0.9032
4019.7598 0.9334
4020.6855 0.9995
4021.6116 1.0799
4022.5376 0.9923
4023.4639 1.0891
4024.3904 0.9779
4025.3171 0.9196
4026.2441 0.9185
