3911.1108 1.0
3912.0115 0.9299
3912.9124 1.1779
3913.8135 0.9389
3914.7146 0.8596
3915.6162 0.6818
3916.5178 1.1231
3917.4197 0.746
3918.3218 0.9286
3919.224 0.9367
3920.1267 0.913
3921.0295 0.7597
3921.9324 0.727
3922.8357 0.9119
3923.739 0.6475
3924.6426 0.6881
3925.5464 0.7262
3926.4504 0.7105
3927.3545 0.8995
3928.259 0.9439
3929.1636 0.6444
3930.0684 0.7497
3930.9734 0.9549
3931.8787 0.822
3932.7842 0.4817
3933.6897 0.6002
3934.5957 0.3222
3935.5017 0.363
3936.408 0.8241
3937.3145 0.776
3938.2212 0.7843
3939.1282 1.0104
3940.0354 1.0056
3940.9426 0.991
3941.85 1.4104
3942.7578 0.9139
3943.6658 0.734
3944.574 1.0695
3945.4824 0.7393
3946.3909999999996 0.7325
3947.2998 1.0004
3948.2087 1.0549
3949.118 1.1823
3950.0273 0.9507
3950.937 0.8399
3951.847 0.9202
3952.7568 0.9025
3953.6672 0.5352
3954.5776 0.812
3955.4883 0.754
3956.3992 1.0293
3957.3103 0.5196
3958.2217 0.8777
3959.1333 0.9064
3960.045 0.892
3960.9568 0.6642
3961.869 0.6459
3962.7812 0.6434
3963.6938 1.0577
3964.6067 0.1724
3965.5198 0.4295
3966.4329 0.5411
3967.3462 0.3336
3968.26 0.3165
3969.1738 0.5178
3970.0879999999997 0.2323
3971.002 0.3257
3971.9165 0.1812
3972.8313 0.5169
3973.7459999999996 0.2756
3974.6611 0.7265
3975.5764 0.5959
3976.492 0.8313
3977.4077 0.398
3978.3237 0.6242
3979.2397 0.966
3980.1562 0.6011
3981.0728 0.6997
3981.9895 0.6132
3982.9065 0.4865
3983.8237 0.6532
3984.7412 0.6673
3985.6587 0.7483
3986.5767 0.633
3987.4946 0.7785
3988.4128 0.8115
3989.3313 0.6279
3990.25 0.968
3991.1690000000003 0.8953
3992.0881 0.7638
3993.0073 0.8743
3993.927 0.7351
3994.8467 0.7438
