3911.1108 1.0
3912.0115 0.988
3912.9124 1.0099
3913.8135 1.0046
3914.7146 0.9918
3915.6162 0.9996
3916.5178 0.9763
3917.4197 0.9579
3918.3218 0.9411
3919.224 0.8836
3920.1267 0.8684
3921.0295 0.8411
3921.9324 0.8177
3922.8357 0.8007
3923.739 0.7941
3924.6426 0.7855
3925.5464 0.7447
3926.4504 0.7417
3927.3545 0.7057
3928.259 0.6497
3929.1636 0.6091
3930.0684 0.5457
3930.9734 0.498
3931.8787 0.4586
3932.7842 0.429
3933.6897 0.4195
3934.5957 0.4555
3935.5017 0.4749
3936.408 0.5133
3937.3145 0.5574
3938.2212 0.5563
3939.1282 0.577
3940.0354 0.611
3940.9426 0.6471
3941.85 0.6707
3942.7578 0.691
3943.6658 0.7178
3944.574 0.7223
3945.4824 0.7473
3946.3909999999996 0.756
3947.2998 0.7819
3948.2087 0.8311
3949.118 0.8728
3950.0273 0.8813
3950.937 0.8954
3951.847 0.9069
3952.7568 0.9552
3953.6672 0.955
3954.5776 0.9285
3955.4883 0.8997
3956.3992 0.9073
3957.3103 0.9094
3958.2217 0.9228
3959.1333 0.861
3960.045 0.8314
3960.9568 0.7928
3961.869 0.7507
3962.7812 0.7287
3963.6938 0.6532
3964.6067 0.5698
3965.5198 0.5322
3966.4329 0.4998
3967.3462 0.4895
3968.26 0.4647
3969.1738 0.4629
3970.0879999999997 0.4784
3971.002 0.5015
3971.9165 0.546
3972.8313 0.5764
3973.7459999999996 0.612
3974.6611 0.6196
3975.5764 0.685
3976.492 0.7329
3977.4077 0.7937
3978.3237 0.8381
3979.2397 0.8737
3980.1562 0.8912
3981.0728 0.9155
3981.9895 0.9406
3982.9065 0.9412
3983.8237 0.9302
3984.7412 0.9348
3985.6587 0.9256
3986.5767 0.9296
3987.4946 0.9262
3988.4128 0.9508
3989.3313 0.9701
3990.25 0.9893
3991.1690000000003 1.0033
3992.0881 1.0079
3993.0073 1.0033
3993.927 0.9845
3994.8467 0.9714
3995.7666 0.9614
3996.6868 0.9675
3997.6072 0.9634
3998.5278 0.9613
3999.4485 0.9516
4000.3696 0.9752
4001.2908 1.0051
4002.2122 0.9966
4003.1338 0.9954
4004.0557 0.9768
4004.9778 0.9613
4005.9001 0.9619
4006.8225 0.9408
4007.7454 0.9288
4008.6682 0.9202
4009.5913 0.9298
4010.5146 0.971
4011.4382 0.9833
4012.362 0.9763
4013.2861 1.0062
4014.2102 1.004
4015.1345 0.9955
4016.0593 1.0061
4016.9841 1.0188
4017.9092 1.0085
4018.8345 1.0128
4019.7598 0.9979
4020.6855 1.0037
4021.6116 1.0074
4022.5376 1.0059
4023.4639 1.004
4024.3904 1.0055
4025.3171 0.9959
4026.2441 1.0076
4027.1714 0.9871
4028.0989 0.9964
4029.0264 0.9527
4029.954 0.9661
4030.8823 0.9296
4031.8105 0.8993
4032.739 0.8437
4033.6677 0.8198
4034.5964 0.8313
4035.5256 0.8566
4036.455 0.8884
4037.3845 0.9158
4038.3142 0.9583
4039.2441 0.9713
4040.1743 1.0167
4041.1047 1.0186
4042.0354 0.991
4042.9663 0.9478
4043.8972 0.9055
4044.8286 0.8913
4045.76 0.8767
4046.6917 0.8568
4047.6235 0.8255
4048.5557 0.8581
4049.488 0.8859
4050.4204 0.931
4051.3533 0.9562
4052.2861 0.9448
4053.2195 0.9534
4054.1528 0.9398
4055.0864 0.8808
4056.0203 0.8318
4056.9543 0.8033
4057.8884 0.8063
4058.823 0.8089
4059.7576 0.8166
4060.6926 0.799
4061.6277 0.8054
4062.563 0.8162
4063.4985 0.8244
4064.4343 0.826
4065.3704 0.7941
4066.3064 0.7922
4067.243 0.8238
4068.1794 0.8599
4069.1165 0.876
4070.0535 0.8715
4070.9907 0.8958
4071.9282 0.9069
4072.866 0.8864
4073.8037 0.8788
4074.742 0.866
4075.6804 0.857
4076.619 0.867
4077.5576 0.8778
4078.4966 0.8876
4079.4358 0.8988
4080.3752 0.9058
4081.315 0.9053
4082.255 0.9312
4083.1948 0.9471
4084.1353 0.9779
4085.0757 0.9891
4086.0164 0.9878
4086.9575 0.9848
4087.8987 0.9881
4088.8398 1.0048
4089.7815 1.0197
4090.7234 1.0355
4091.6653 1.0321
4092.6077 1.0213
4093.55 1.0079
4094.4927 0.9861
4095.4358 0.9581
4096.379 0.935
4097.3223 0.9363
4098.2656 0.8811
4099.2095 0.8503
4100.1533 0.8226
4101.0977 0.8162
4102.042 0.8283
4102.987 0.8069
4103.9316 0.8125
4104.8765 0.8497
4105.822 0.8824
4106.7676 0.907
4107.7134 0.9352
4108.659000000001 0.9455
4109.6055 0.9533
4110.552 0.9562
4111.498 0.9594
4112.4453 0.981
4113.392 0.9877
4114.3394 0.98
4115.2866 1.0139
4116.2344 1.0169
4117.1826 1.0016
4118.1304 1.0042
4119.079000000001 1.0061
4120.0273 0.9967
4120.976 0.9694
4121.9253 0.9612
4122.8745 0.959
4123.8237 0.963
4124.7734 0.9633
4125.7236 0.9657
4126.6733 0.9656
4127.624 0.9527
4128.5740000000005 0.941
4129.525 0.916
4130.476 0.8967
4131.4272 0.8924
4132.379 0.877
4133.33 0.885
4134.282 0.8989
4135.2344 0.8863
4136.1865 0.8976
4137.139 0.9398
4138.092000000001 0.9734
4139.0444 0.981
4139.998 0.9789
4140.951 0.9692
4141.905 0.9419
4142.8584 0.9276
4143.8125 0.912
4144.767 0.8873
4145.721 0.8682
4146.6763 0.8619
4147.630999999999 0.8647
4148.585999999999 0.8862
4149.5415 0.9023
4150.497 0.9067
4151.4526 0.8949
4152.4087 0.8844
4153.365 0.8601
4154.322 0.8557
4155.2783 0.8486
4156.2354 0.8593
4157.1924 0.8578
4158.1494 0.8645
4159.107 0.8857
4160.065 0.9036
4161.023 0.9398
4161.981 0.9499
4162.9395 0.9778
4163.8984 0.9585
4164.857 0.9701
4165.8164 0.9806
4166.7754 0.96
4167.7354 0.9466
4168.695 0.9407
4169.655 0.9064
4170.615 0.8829
4171.5757 0.8722
4172.536 0.8743
4173.497 0.8513
4174.458 0.832
4175.4194 0.8187
4176.380999999999 0.8124
4177.343 0.8287
4178.3047 0.8389
4179.267 0.8552
4180.2295 0.8472
4181.192 0.8597
4182.155 0.872
4183.1179999999995 0.8793
4184.081 0.8783
4185.045 0.8745
4186.009 0.8706
4186.9727 0.8803
4187.9365 0.8955
4188.9014 0.9018
4189.8657 0.9024
4190.8306 0.9107
4191.795999999999 0.9216
4192.7609999999995 0.9358
4193.7266 0.924
4194.6924 0.9095
4195.657999999999 0.9025
4196.6245 0.8958
4197.590999999999 0.8802
4198.5576 0.8424
4199.5244 0.815
4200.4917 0.809
4201.459 0.8201
4202.4263 0.848
4203.394 0.8754
4204.3623 0.9033
4205.33 0.9291
4206.299 0.9597
4207.2676 0.9795
4208.2363 0.9858
4209.2056 0.9987
4210.175 0.9931
4211.144 0.9918
4212.1140000000005 0.9861
4213.084 0.9637
4214.054 0.9451
4215.0244 0.9668
4215.995 0.9671
4216.9663 0.9648
4217.937 0.9573
4218.9087 0.9785
4219.88 0.9879
4220.852 0.9894
4221.8237 1.0086
4222.795999999999 0.9867
4223.7686 0.9221
4224.741 0.8672
4225.714 0.8229
4226.687 0.7981
4227.6606 0.7954
4228.6343 0.8004
4229.608 0.8195
4230.582 0.8594
4231.556 0.9222
4232.531 0.9598
4233.5054 0.9689
4234.4805 0.9732
4235.4556 0.9334
4236.4307 0.9299
4237.4062 0.9201
4238.3823 0.9108
4239.3584 0.9136
4240.3345 0.9183
4241.311 0.9517
4242.2876 0.9757
4243.2646 0.9955
4244.2417 1.0137
4245.219 1.002
4246.197 0.9982
4247.175 0.9713
4248.153 0.9611
4249.130999999999 0.9461
4250.1094 0.9201
4251.0884 0.9003
4252.067 0.8957
4253.0464 0.8876
4254.026 0.907
4255.0054 0.94
4255.9854 0.9463
4256.9653 0.9186
4257.946 0.8944
4258.9263 0.8871
4259.9067 0.9146
4260.8877 0.9211
4261.869000000001 0.9164
4262.8506 0.9133
4263.832 0.9287
4264.814 0.9633
4265.7964 1.0002
4266.779 1.0186
4267.7609999999995 0.9864
4268.744000000001 0.946
4269.727 0.9061
4270.7104 0.8696
4271.694 0.8306
4272.6772 0.7889
4273.6616 0.7754
4274.6455 0.7797
4275.63 0.8045
4276.6147 0.8413
4277.5996 0.8624
4278.5845 0.8875
4279.57 0.9159
4280.555 0.9348
4281.541 0.9453
4282.527 0.92
4283.513 0.898
4284.4995 0.8897
4285.4863 0.8916
4286.473 0.8918
4287.4604 0.8504
4288.4478 0.833
4289.435 0.831
4290.423 0.8216
4291.411 0.8177
4292.3994 0.8085
4293.3877 0.8023
4294.3765 0.8361
4295.365 0.8311
4296.3545 0.8401
4297.3438 0.7959
4298.3335 0.7556
4299.323 0.7299
4300.3135 0.6836
4301.3037 0.6657
4302.2944 0.6378
4303.285 0.6156
4304.276 0.6243
4305.267 0.6167
4306.259 0.6234
4307.2505 0.624
4308.242 0.6191
4309.2344 0.6198
4310.2266 0.6211
4311.219 0.6389
4312.212 0.677
4313.205 0.7315
4314.198 0.8011
4315.192 0.8765
4316.1855 0.9252
4317.1797 0.9801
4318.174 1.0204
4319.168 1.0474
4320.1626 1.0624
4321.1577 1.0189
4322.153 0.964
4323.148 0.9241
4324.1436 0.8739
4325.1396 0.8489
4326.1353 0.8436
4327.1320000000005 0.822
4328.128 0.8263
4329.125 0.8614
4330.1216 0.9282
4331.119000000001 0.9896
4332.116 1.015
4333.1140000000005 1.0405
4334.112 1.0382
4335.11 1.0078
4336.1084 0.9768
4337.107 0.944
4338.1055 0.902
4339.1045 0.8429
4340.1035 0.8048
4341.103 0.7814
4342.103 0.7679
4343.103 0.7933
4344.103 0.8377
4345.1035 0.8838
4346.104 0.9222
4347.105 0.9585
4348.106 0.9819
4349.1074 0.9727
4350.109 0.9562
4351.1104 0.9435
4352.1123 0.9443
4353.1147 0.9218
4354.117 0.9002
4355.1196 0.8897
4356.1226 0.9063
4357.126 0.928
4358.1294 0.9491
4359.133 0.9698
4360.1367 0.9794
4361.1406 0.9742
4362.145 1.0032
4363.15 1.0066
4364.1543 1.0282
4365.1597 1.0201
4366.1646 1.0291
4367.17 1.0177
4368.1759999999995 1.006
4369.1816 0.9893
4370.188 0.9768
4371.1943 0.9377
4372.2007 0.925
4373.208 0.8933
4374.215 0.9061
4375.222 0.8934
4376.2295 0.8908
4377.2373 0.8916
4378.2456 0.8836
4379.254 0.8822
4380.262 0.8873
4381.271 0.8475
4382.28 0.8314
4383.289000000001 0.797
4384.2983 0.7874
4385.308 0.7529
4386.318 0.7414
4387.3279999999995 0.7336
4388.3384 0.7618
4389.349 0.8013
4390.36 0.8391
4391.3706 0.8437
4392.3823 0.8497
4393.3936 0.8445
4394.4053 0.8779
4395.4175 0.8842
4396.4297 0.9086
4397.442 0.9036
4398.4546 0.9066
4399.4673 0.9184
4400.4805 0.9235
4401.494000000001 0.8974
4402.508 0.8545
4403.5215 0.8356
4404.5356 0.8322
4405.55 0.8288
4406.5645 0.8143
4407.579000000001 0.8214
4408.594 0.8374
4409.6094 0.8659
4410.625 0.8968
4411.6406 0.9141
4412.6562 0.9324
4413.6724 0.9392
4414.689 0.9435
4415.7056 0.9484
4416.7227 0.9326
4417.7397 0.9167
4418.7570000000005 0.9148
4419.7744 0.9241
4420.7925 0.9337
4421.8105 0.9525
4422.8286 0.9728
4423.847 0.9476
4424.8657 0.9329
4425.885 0.9274
4426.9043 0.943
4427.9233 0.9446
4428.9434 0.938
4429.963 0.9371
4430.9834 0.9434
4432.004 0.9316
4433.0244 0.9015
4434.045 0.8916
4435.0664 0.8932
4436.0874 0.8949
4437.1094 0.8937
4438.130999999999 0.8984
4439.153 0.9201
4440.1753 0.9149
4441.1978 0.9319
4442.2207 0.951
4443.2437 0.9534
4444.2666 0.9391
4445.29 0.9271
4446.314 0.9432
4447.338 0.972
4448.362 0.9822
4449.3859999999995 0.9882
4450.411 0.9888
4451.4355 0.9703
4452.460999999999 0.9476
4453.4863 0.9115
4454.5117 0.9034
4455.5376 0.8818
4456.5635 0.8343
4457.59 0.8067
4458.616 0.7964
4459.643 0.7899
4460.67 0.7959
4461.6973 0.8259
4462.7246 0.8377
4463.7524 0.8491
4464.7803 0.8579
4465.8086 0.8765
4466.837 0.8893
4467.8657 0.8979
4468.8945 0.8946
4469.924 0.9113
4470.9529999999995 0.9148
4471.9824 0.9097
4473.0127 0.9292
4474.0425 0.9363
4475.0728 0.9723
4476.1035 0.9982
4477.1343 0.9906
4478.165 0.97
4479.1963 0.957
4480.228 0.9413
4481.26 0.9428
4482.2915 0.927
4483.3237 0.9053
4484.3564 0.906
4485.389 0.916
4486.4220000000005 0.9331
4487.455 0.9498
4488.4883 0.9579
4489.522 0.9577
4490.556 0.9374
4491.59 0.9053
4492.6245 0.8939
4493.659000000001 0.8912
4494.694 0.9037
4495.729 0.915
4496.764 0.9122
4497.8 0.9159
4498.8354 0.9025
4499.8716 0.9204
4500.9077 0.9452
4501.9443 0.9644
4502.981 0.9841
4504.018 0.9925
4505.055 0.9959
4506.093 1.014
4507.1304 1.0312
4508.168 1.0385
4509.2065 1.0238
4510.2446 1.0233
4511.282999999999 1.0059
4512.3223 0.9966
4513.3613 0.9819
4514.401 0.9743
4515.4404 0.9652
4516.48 0.9514
4517.5205 0.9463
4518.5605 0.9541
4519.601 0.9543
4520.642 0.9701
4521.683 0.9644
4522.724 0.9616
4523.7656 0.9518
4524.8076 0.934
4525.8496 0.9096
4526.8916 0.8798
4527.934 0.8603
4528.977 0.8452
4530.02 0.8252
4531.063 0.8201
4532.1064 0.8193
4533.1504 0.8263
4534.1943 0.8421
4535.2383 0.8649
