3911.1108 1.0
3912.0115 0.9722
3912.9124 0.9759
3913.8135 0.9677
3914.7146 0.9883
3915.6162 0.9807
3916.5178 0.9856
3917.4197 0.9726
3918.3218 0.9796
3919.224 1.0022
3920.1267 0.9972
3921.0295 0.9751
3921.9324 1.0179
3922.8357 1.0118
3923.739 0.9932
3924.6426 1.0177
3925.5464 0.9604
3926.4504 0.9226
3927.3545 0.8982
3928.259 0.889
3929.1636 0.7815
3930.0684 0.6425
3930.9734 0.4654
3931.8787 0.3491
3932.7842 0.3599
3933.6897 0.4774
3934.5957 0.646
3935.5017 0.7971
3936.408 0.8706
3937.3145 0.9645
3938.2212 0.9737
3939.1282 1.0013
3940.0354 0.9622
3940.9426 0.9548
3941.85 0.9449
3942.7578 0.9692
3943.6658 0.9623
3944.574 0.9899
3945.4824 0.9803
3946.3909999999996 0.9466
3947.2998 0.9582
3948.2087 0.9446
3949.118 0.9383
3950.0273 0.9845
3950.937 0.9855
3951.847 0.9486
3952.7568 0.9503
3953.6672 0.9282
3954.5776 0.8904
3955.4883 0.88
3956.3992 0.8623
3957.3103 0.8546
3958.2217 0.8888
3959.1333 0.8684
3960.045 0.8001
3960.9568 0.757
3961.869 0.7572
3962.7812 0.7225
3963.6938 0.6621
3964.6067 0.5595
3965.5198 0.4119
3966.4329 0.2922
3967.3462 0.2208
3968.26 0.2383
3969.1738 0.3284
3970.0879999999997 0.4321
3971.002 0.5295
3971.9165 0.6089
3972.8313 0.6736
3973.7459999999996 0.7084
3974.6611 0.742
3975.5764 0.7878
3976.492 0.801
3977.4077 0.8248
3978.3237 0.8491
3979.2397 0.8383
3980.1562 0.8545
3981.0728 0.8811
3981.9895 0.8829
3982.9065 0.8727
3983.8237 0.9048
3984.7412 0.9095
3985.6587 0.9446
3986.5767 0.9241
3987.4946 0.9296
3988.4128 0.9483
3989.3313 0.9494
3990.25 0.9672
3991.1690000000003 0.9859
3992.0881 1.0133
3993.0073 0.9716
3993.927 0.9676
3994.8467 0.9459
3995.7666 0.9276
3996.6868 0.9301
3997.6072 0.957
3998.5278 0.9579
3999.4485 0.9951
4000.3696 0.988
4001.2908 0.98
4002.2122 0.9973
4003.1338 0.9312
4004.0557 0.9344
4004.9778 0.9483
4005.9001 0.9861
4006.8225 0.9993
4007.7454 0.9879
4008.6682 0.9674
4009.5913 1.0145
4010.5146 0.991
4011.4382 1.0103
4012.362 0.9824
4013.2861 0.9938
4014.2102 0.9886
4015.1345 1.0274
4016.0593 0.9935
4016.9841 1.0113
4017.9092 1.0191
4018.8345 1.0088
4019.7598 0.9979
4020.6855 0.9979
4021.6116 0.9537
4022.5376 0.9919
4023.4639 0.9605
4024.3904 0.9776
4025.3171 0.9676
4026.2441 0.985
4027.1714 0.9876
4028.0989 0.9463
4029.0264 0.9344
4029.954 0.9594
4030.8823 0.9453
4031.8105 0.9318
4032.739 0.9485
4033.6677 0.9551
4034.5964 0.9784
4035.5256 0.9886
4036.455 1.0122
4037.3845 1.0014
4038.3142 0.9782
4039.2441 1.0164
4040.1743 0.9964
4041.1047 0.9789
4042.0354 0.9666
4042.9663 0.9471
4043.8972 0.9399
4044.8286 0.952
4045.76 0.9653
4046.6917 1.0015
4047.6235 1.0102
4048.5557 1.0137
4049.488 1.0455
4050.4204 1.0265
4051.3533 0.9972
4052.2861 0.9509
4053.2195 0.9631
4054.1528 0.9822
4055.0864 1.0101
4056.0203 0.996
4056.9543 1.0103
4057.8884 1.0066
4058.823 1.022
4059.7576 0.9706
4060.6926 0.9792
4061.6277 0.9153
4062.563 0.9671
4063.4985 0.9437
4064.4343 0.9983
4065.3704 0.9698
4066.3064 0.9747
4067.243 0.9854
4068.1794 0.9601
4069.1165 0.9506
4070.0535 0.9407
4070.9907 0.9439
4071.9282 0.9543
4072.866 0.9489
4073.8037 0.9517
