3911.1108 1.0
3912.0115 0.7447
3912.9124 0.6393
3913.8135 1.0599
3914.7146 1.3423
3915.6162 0.7396
3916.5178 1.1582
3917.4197 1.0245
3918.3218 0.3584
3919.224 0.2291
3920.1267 0.7458
3921.0295 0.47
3921.9324 0.7289
3922.8357 0.7086
3923.739 0.6641
3924.6426 0.8237
3925.5464 0.1308
3926.4504 0.4546
3927.3545 0.3785
3928.259 0.8443
3929.1636 0.86
3930.0684 0.3329
3930.9734 0.5507
3931.8787 0.5666
3932.7842 0.1064
3933.6897 0.5561
3934.5957 0.4001
3935.5017 0.7976
3936.408 1.098
3937.3145 0.7877
3938.2212 0.5911
3939.1282 0.3961
3940.0354 0.5157
3940.9426 0.5567
3941.85 0.5515
3942.7578 0.4818
3943.6658 0.4296
3944.574 0.6226
3945.4824 0.693
3946.3909999999996 0.3892
3947.2998 0.5216
3948.2087 0.5339
3949.118 0.3626
3950.0273 0.8635
3950.937 0.2478
3951.847 0.098
3952.7568 0.6149
3953.6672 0.4099
3954.5776 0.6801
3955.4883 0.374
3956.3992 0.4763
3957.3103 0.8783
3958.2217 0.6142
3959.1333 0.5583
3960.045 0.4053
3960.9568 0.2238
3961.869 0.2752
3963.6938 0.0833
3964.6067 0.8113
3965.5198 0.4422
3966.4329 0.294
3967.3462 0.0371
3969.1738 0.0686
3970.0879999999997 0.8461
3971.9165 0.1249
3972.8313 0.4359
3973.7459999999996 0.5755
3974.6611 0.2363
3975.5764 0.4777
3976.492 0.4254
3977.4077 0.8406
3978.3237 0.818
3979.2397 0.5934
3981.0728 0.7338
3981.9895 0.116
3982.9065 0.0048
3983.8237 0.7286
3984.7412 0.4543
3985.6587 0.5618
3986.5767 0.7108
3987.4946 1.1519
3988.4128 1.0136
3989.3313 0.3584
3990.25 0.2938
3991.1690000000003 0.4714
3992.0881 0.7088
3993.0073 0.7758
3993.927 1.09
3994.8467 0.8513
3995.7666 0.4498
3996.6868 0.8284
3997.6072 0.9805
3998.5278 0.2467
3999.4485 0.9262
4000.3696 0.9182
4001.2908 0.8496
4002.2122 0.525
4003.1338 0.3319
4004.0557 0.6131
4004.9778 0.4422
4005.9001 1.0243
4006.8225 0.861
4007.7454 0.6902
4008.6682 0.8247
4009.5913 0.6317
4010.5146 0.6931
4011.4382 0.9293
4012.362 0.8686
4013.2861 0.8461
4014.2102 0.7328
4015.1345 0.7934
4016.0593 1.3796
4016.9841 0.9908
4017.9092 0.5363
4018.8345 0.6502
4019.7598 0.9116
4020.6855 0.9864
4021.6116 0.8779
4022.5376 1.0889
4023.4639 1.0136
4024.3904 0.7527
4025.3171 0.5707
4026.2441 0.7059
4027.1714 0.8206
4028.0989 0.7156
4029.0264 0.8394
4029.954 1.0358
4030.8823 1.4014
4031.8105 0.578
4032.739 0.5075
4033.6677 0.65
4034.5964 0.9107
4035.5256 1.0907
4036.455 1.0672
4037.3845 0.6853
4038.3142 0.7642
4039.2441 0.5776
4040.1743 0.7414
4041.1047 0.5134
4042.0354 0.5312
4042.9663 0.7215
4043.8972 0.661
4044.8286 0.8578
4045.76 0.4295
4046.6917 1.0278
4047.6235 0.7613
4048.5557 0.6536
4049.488 0.8894
4050.4204 1.4631
4051.3533 1.255
4052.2861 0.4362
4053.2195 1.007
4054.1528 0.8557
4055.0864 0.4005
4056.0203 0.6687
4056.9543 0.8653
4057.8884 0.9708
4058.823 0.3752
4059.7576 0.7315
4060.6926 1.0125
4061.6277 0.8663
4062.563 0.7085
4063.4985 1.0066
4064.4343 1.2269
4065.3704 0.5287
4066.3064 0.3715
4067.243 0.7605
4068.1794 0.7677
4069.1165 0.912
4070.0535 1.2415
4070.9907 1.1993
4071.9282 1.1677
4072.866 0.9402
4073.8037 0.827
4074.742 0.4202
4075.6804 0.5891
4076.619 0.6173
4077.5576 1.0914
4078.4966 0.815
4079.4358 0.3733
4080.3752 0.2514
4081.315 0.1865
4082.255 0.7147
