3911.1108 1.0
3912.0115 1.0262
3912.9124 1.0091
3913.8135 0.9255
3914.7146 0.9495
3915.6162 0.9171
3916.5178 0.9524
3917.4197 0.9521
3918.3218 0.896
3919.224 0.984
3920.1267 0.9022
3921.0295 0.9007
3921.9324 0.9412
3922.8357 0.9004
3923.739 0.9554
3924.6426 0.9762
3925.5464 0.9463
3926.4504 0.984
3927.3545 1.0128
3928.259 0.9516
3929.1636 0.8874
3930.0684 0.8281
3930.9734 0.86
3931.8787 0.7511
3932.7842 0.6605
3933.6897 0.5846
3934.5957 0.4721
3935.5017 0.4143
3936.408 0.3438
3937.3145 0.4248
3938.2212 0.4437
3939.1282 0.5628
3940.0354 0.6868
3940.9426 0.6893
3941.85 0.8151
3942.7578 0.9018
3943.6658 0.9307
3944.574 0.9264
3945.4824 0.9236
3946.3909999999996 0.949
3947.2998 0.9605
3948.2087 0.9703
3949.118 0.9493
3950.0273 0.948
3950.937 0.8884
3951.847 0.9216
3952.7568 0.9187
3953.6672 0.9293
3954.5776 0.9199
3955.4883 0.9306
3956.3992 0.9487
3957.3103 0.9272
3958.2217 0.9295
3959.1333 0.9436
3960.045 0.9363
3960.9568 0.9213
3961.869 0.939
3962.7812 0.8629
3963.6938 0.8734
3964.6067 0.8452
3965.5198 0.8331
3966.4329 0.8279
3967.3462 0.7628
3968.26 0.6511
3969.1738 0.5791
3970.0879999999997 0.4641
3971.002 0.3797
3971.9165 0.3331
3972.8313 0.4178
3973.7459999999996 0.4297
3974.6611 0.4872
3975.5764 0.6151
3976.492 0.6784
3977.4077 0.7756
3978.3237 0.8373
3979.2397 0.7551
3980.1562 0.8508
3981.0728 0.8764
3981.9895 0.9539
3982.9065 0.9046
3983.8237 0.9133
3984.7412 0.9457
3985.6587 0.9013
3986.5767 0.9008
3987.4946 0.8847
3988.4128 0.9075
3989.3313 0.9007
3990.25 0.9564
3991.1690000000003 0.8962
3992.0881 0.9547
3993.0073 0.9958
3993.927 0.9717
3994.8467 0.9633
3995.7666 0.9804
3996.6868 0.9961
3997.6072 0.9767
3998.5278 0.8977
3999.4485 0.8858
4000.3696 0.9594
4001.2908 0.9343
4002.2122 0.9635
4003.1338 1.0113
4004.0557 1.0032
4004.9778 0.9726
4005.9001 0.9348
4006.8225 0.9393
4007.7454 0.9379
4008.6682 0.8861
4009.5913 0.9381
4010.5146 0.9607
4011.4382 0.9579
4012.362 0.9126
4013.2861 0.8905
4014.2102 0.9935
4015.1345 0.9855
4016.0593 0.9765
4016.9841 1.0383
4017.9092 0.9658
4018.8345 1.0206
4019.7598 1.0068
4020.6855 1.0017
4021.6116 1.0098
4022.5376 0.9996
4023.4639 1.0
4024.3904 0.9611
4025.3171 0.9866
4026.2441 0.9571
4027.1714 0.9946
4028.0989 0.9729
4029.0264 0.9934
4029.954 1.0514
4030.8823 0.9386
4031.8105 0.9709
4032.739 0.9871
4033.6677 0.9445
4034.5964 0.9549
4035.5256 0.9136
4036.455 0.8942
4037.3845 0.9585
4038.3142 0.9626
4039.2441 0.997
4040.1743 0.9737
4041.1047 1.0192
4042.0354 0.9518
4042.9663 0.9521
4043.8972 1.0459
4044.8286 1.002
4045.76 0.9747
4046.6917 0.9763
4047.6235 1.0015
4048.5557 0.967
4049.488 1.0032
4050.4204 1.0365
4051.3533 0.9709
4052.2861 0.9901
4053.2195 0.9989
4054.1528 0.9865
4055.0864 1.011
4056.0203 1.0094
4056.9543 0.9593
4057.8884 0.9404
4058.823 0.9861
4059.7576 1.037
4060.6926 1.0077
4061.6277 0.9868
4062.563 1.003
4063.4985 0.9588
4064.4343 0.9967
4065.3704 0.9317
4066.3064 0.9852
4067.243 0.9551
4068.1794 0.9675
4069.1165 0.9538
4070.0535 0.9699
4070.9907 1.0395
4071.9282 0.9676
4072.866 0.9833
4073.8037 0.9706
4074.742 1.0417
4075.6804 0.9921
4076.619 0.9969
4077.5576 1.0009
4078.4966 0.9773
4079.4358 1.0013
4080.3752 0.9512
4081.315 0.8812
4082.255 0.9563
4083.1948 0.8892
4084.1353 1.0169
4085.0757 1.0056
4086.0164 1.0028
4086.9575 0.9841
4087.8987 0.9902
4088.8398 0.9648
4089.7815 0.9385
4090.7234 0.983
4091.6653 0.944
4092.6077 0.9868
4093.55 0.9501
4094.4927 0.9651
4095.4358 0.967
4096.379 0.9725
4097.3223 0.9631
4098.2656 0.9096
4099.2095 0.9055
4100.1533 0.8988
4101.0977 0.8177
4102.042 0.748
4102.987 0.6754
4103.9316 0.6156
4104.8765 0.5753
4105.822 0.6205
4106.7676 0.6705
4107.7134 0.6652
4108.659000000001 0.7922
4109.6055 0.8477
4110.552 0.8316
4111.498 0.8794
4112.4453 0.89
4113.392 0.9171
4114.3394 0.9214
4115.2866 0.9671
4116.2344 0.9986
4117.1826 0.9509
4118.1304 0.9783
4119.079000000001 1.0148
4120.0273 0.9926
4120.976 0.9767
4121.9253 0.9866
4122.8745 1.0007
4123.8237 0.9732
4124.7734 0.9624
4125.7236 0.9488
4126.6733 0.9823
4127.624 0.9849
4128.5740000000005 0.9919
4129.525 0.9589
4130.476 0.9966
4131.4272 0.9782
4132.379 0.9911
4133.33 0.9707
4134.282 0.9682
4135.2344 0.9225
4136.1865 0.9882
4137.139 0.9585
4138.092000000001 0.9816
4139.0444 0.9549
4139.998 0.9824
4140.951 1.0133
4141.905 1.0388
4142.8584 1.0115
4143.8125 0.9997
4144.767 1.0048
4145.721 0.9923
4146.6763 0.9458
4147.630999999999 0.9662
4148.585999999999 0.9787
4149.5415 1.0101
4150.497 0.9768
4151.4526 0.9778
4152.4087 0.9754
4153.365 0.9341
4154.322 1.0221
4155.2783 0.9855
4156.2354 0.9618
4157.1924 0.9408
4158.1494 0.9473
4159.107 0.9641
4160.065 0.9635
4161.023 0.993
4161.981 1.0022
4162.9395 1.0137
4163.8984 0.9981
4164.857 1.0107
4165.8164 0.9334
4166.7754 0.9772
4167.7354 0.9734
4168.695 1.0542
4169.655 0.9494
4170.615 1.0243
4171.5757 0.9758
4172.536 0.9872
4173.497 1.0365
4174.458 0.9986
4175.4194 0.8649
4176.380999999999 0.9088
4177.343 0.9012
4178.3047 0.9119
4179.267 0.9166
4180.2295 0.9287
4181.192 0.9731
4182.155 0.9407
4183.1179999999995 0.9948
4184.081 0.9548
4185.045 0.9942
4186.009 0.9658
4186.9727 0.9572
4187.9365 0.9856
4188.9014 0.9275
4189.8657 0.9342
4190.8306 0.9342
4191.795999999999 0.9121
4192.7609999999995 0.9763
4193.7266 0.9908
4194.6924 0.95
4195.657999999999 1.0282
4196.6245 0.9857
4197.590999999999 0.9657
4198.5576 1.0023
4199.5244 0.9767
4200.4917 0.9482
4201.459 0.932
4202.4263 0.9214
4203.394 0.8804
4204.3623 0.9423
4205.33 0.9845
4206.299 0.9601
4207.2676 0.9466
4208.2363 0.9561
4209.2056 1.0136
4210.175 1.0031
4211.144 0.9593
4212.1140000000005 0.9773
4213.084 0.9831
4214.054 0.9879
4215.0244 1.0075
4215.995 1.0164
4216.9663 1.0038
4217.937 0.9469
4218.9087 0.9215
4219.88 0.9362
4220.852 0.9591
4221.8237 0.9865
4222.795999999999 0.9524
4223.7686 0.9352
4224.741 0.9523
4225.714 0.9772
4226.687 0.9417
4227.6606 0.9403
4228.6343 0.9206
4229.608 0.8747
4230.582 0.8656
4231.556 0.9036
4232.531 0.9525
4233.5054 0.9994
4234.4805 0.9842
4235.4556 1.0081
4236.4307 0.9814
4237.4062 0.9229
4238.3823 0.9375
4239.3584 0.9357
4240.3345 0.9759
4241.311 0.9439
4242.2876 0.9617
4243.2646 1.0003
4244.2417 0.9701
4245.219 1.0095
4246.197 1.0054
4247.175 1.0083
4248.153 0.9866
4249.130999999999 0.9895
4250.1094 0.9214
4251.0884 0.9513
4252.067 0.9327
4253.0464 0.9071
4254.026 0.8818
4255.0054 0.9368
4255.9854 0.9187
4256.9653 0.9492
4257.946 0.9667
4258.9263 1.009
4259.9067 0.9894
4260.8877 0.9831
4261.869000000001 1.0151
4262.8506 0.9594
4263.832 0.9609
4264.814 0.9465
4265.7964 0.9702
4266.779 1.0343
4267.7609999999995 1.0006
4268.744000000001 1.0058
4269.727 1.0118
4270.7104 0.9718
4271.694 0.9872
4272.6772 0.9805
4273.6616 0.9689
4274.6455 0.9267
4275.63 0.8874
4276.6147 0.9687
4277.5996 0.964
4278.5845 0.9736
4279.57 1.0121
4280.555 1.0062
4281.541 1.0361
4282.527 0.978
4283.513 1.0213
4284.4995 1.0381
4285.4863 0.993
4286.473 0.953
4287.4604 0.9417
4288.4478 1.0028
4289.435 1.0017
4290.423 0.9912
4291.411 0.97
4292.3994 0.8593
4293.3877 0.9098
4294.3765 0.8689
4295.365 0.9457
4296.3545 0.9453
4297.3438 0.9812
4298.3335 0.943
4299.323 0.9424
4300.3135 0.9409
4301.3037 0.9207
4302.2944 0.8927
4303.285 0.8576
4304.276 0.8649
4305.267 0.8777
4306.259 0.8652
4307.2505 0.8902
4308.242 0.979
4309.2344 0.9009
4310.2266 0.9228
4311.219 0.8538
4312.212 0.9107
4313.205 0.9434
4314.198 0.9951
4315.192 0.9614
4316.1855 0.9518
4317.1797 0.8885
4318.174 0.858
4319.168 0.8979
4320.1626 0.9375
4321.1577 0.9615
4322.153 0.9676
4323.148 0.9422
4324.1436 0.875
4325.1396 0.9242
4326.1353 0.9795
4327.1320000000005 0.9384
4328.128 0.9002
4329.125 0.8805
4330.1216 0.9033
4331.119000000001 0.9409
4332.116 0.9787
4333.1140000000005 0.9562
4334.112 0.9138
4335.11 0.9345
4336.1084 0.9082
4337.107 0.9001
4338.1055 0.8708
4339.1045 0.864
4340.1035 0.7497
4341.103 0.6732
4342.103 0.6516
4343.103 0.5173
4344.103 0.5428
4345.1035 0.5656
4346.104 0.7108
4347.105 0.7564
4348.106 0.7479
4349.1074 0.8268
4350.109 0.8745
4351.1104 0.9191
4352.1123 0.9245
4353.1147 0.8953
4354.117 0.9033
4355.1196 0.8674
4356.1226 0.9468
4357.126 0.9435
4358.1294 1.0108
4359.133 0.997
4360.1367 1.0614
4361.1406 1.0089
4362.145 1.0127
4363.15 0.9858
4364.1543 1.0064
4365.1597 0.9926
4366.1646 0.9857
4367.17 1.0115
4368.1759999999995 0.9915
4369.1816 0.9921
4370.188 1.0172
4371.1943 0.9854
4372.2007 0.9442
4373.208 0.9916
4374.215 0.9825
4375.222 1.0165
4376.2295 1.0045
4377.2373 0.9721
4378.2456 0.9254
4379.254 0.9324
4380.262 0.9716
4381.271 0.9997
4382.28 1.0098
4383.289000000001 1.0254
4384.2983 1.0107
4385.308 0.9829
4386.318 0.9405
4387.3279999999995 0.911
4388.3384 0.9373
4389.349 0.9359
4390.36 0.9438
4391.3706 0.9488
4392.3823 0.9751
4393.3936 0.9837
4394.4053 0.9709
4395.4175 0.9823
4396.4297 0.9676
4397.442 0.9336
4398.4546 0.9069
4399.4673 0.9125
4400.4805 0.9666
4401.494000000001 0.9561
4402.508 0.9363
4403.5215 0.8717
4404.5356 0.9113
4405.55 0.9669
4406.5645 0.9606
4407.579000000001 0.9428
4408.594 0.9827
4409.6094 0.9292
4410.625 1.0157
4411.6406 0.9501
4412.6562 0.98
4413.6724 1.0089
4414.689 0.9452
4415.7056 0.9844
4416.7227 0.9879
4417.7397 0.9154
4418.7570000000005 0.8936
4419.7744 0.876
4420.7925 0.8658
4421.8105 0.9267
4422.8286 0.9384
4423.847 0.9954
4424.8657 0.9684
4425.885 0.9287
4426.9043 0.9522
4427.9233 0.9798
4428.9434 0.9618
4429.963 0.953
4430.9834 0.9633
4432.004 0.9897
4433.0244 0.9611
4434.045 0.9687
4435.0664 0.9771
4436.0874 1.0098
4437.1094 0.9703
4438.130999999999 0.9342
4439.153 0.9483
4440.1753 0.9762
4441.1978 0.9971
4442.2207 0.9991
4443.2437 0.9795
4444.2666 0.9433
4445.29 0.9319
4446.314 0.8874
4447.338 0.8679
4448.362 0.9182
4449.3859999999995 0.9419
4450.411 0.9933
4451.4355 0.964
4452.460999999999 0.9473
4453.4863 0.9505
4454.5117 0.9266
4455.5376 0.9541
4456.5635 0.9351
4457.59 0.9623
4458.616 0.9136
4459.643 0.9435
4460.67 0.9564
4461.6973 0.9827
4462.7246 0.9513
4463.7524 0.9503
4464.7803 0.936
4465.8086 0.9503
4466.837 0.9526
4467.8657 0.9232
4468.8945 0.9503
4469.924 0.9083
4470.9529999999995 0.9577
4471.9824 0.9151
4473.0127 0.8935
4474.0425 0.978
4475.0728 0.9323
4476.1035 0.972
4477.1343 0.9751
4478.165 0.9756
4479.1963 0.9468
4480.228 0.9827
4481.26 0.9717
4482.2915 0.9579
4483.3237 0.9451
4484.3564 1.0019
4485.389 0.934
4486.4220000000005 0.9002
4487.455 0.944
4488.4883 0.9947
4489.522 0.9858
4490.556 0.9782
4491.59 0.9825
4492.6245 0.9909
4493.659000000001 0.9513
4494.694 0.9501
4495.729 1.0039
4496.764 0.9883
4497.8 0.9806
