3911.1108 1.0
3912.0115 1.0015
3912.9124 0.9829
3913.8135 0.977
3914.7146 0.9803
3915.6162 0.9847
3916.5178 1.0105
3917.4197 0.9997
3918.3218 1.0065
3919.224 1.0001
3920.1267 1.0109
3921.0295 0.9907
3921.9324 0.9972
3922.8357 1.001
3923.739 0.9984
3924.6426 0.9984
3925.5464 1.0097
3926.4504 1.006
3927.3545 0.9986
3928.259 0.995
3929.1636 0.9903
3930.0684 0.9854
3930.9734 0.9724
3931.8787 0.9235
3932.7842 0.8367
3933.6897 0.772
3934.5957 0.773
3935.5017 0.8493
3936.408 0.934
3937.3145 0.9901
3938.2212 1.0196
3939.1282 1.0166
3940.0354 1.0209
3940.9426 1.0139
3941.85 1.0059
3942.7578 1.0051
3943.6658 0.9977
3944.574 0.9941
3945.4824 0.9852
3946.3909999999996 0.9734
3947.2998 0.9745
3948.2087 0.9708
3949.118 0.9519
3950.0273 0.9471
3950.937 0.9441
3951.847 0.9359
3952.7568 0.9233
3953.6672 0.9155
3954.5776 0.9028
3955.4883 0.8911
3956.3992 0.866
3957.3103 0.8565
3958.2217 0.8325
3959.1333 0.8223
3960.045 0.7893
3960.9568 0.761
3961.869 0.725
3962.7812 0.6889
3963.6938 0.6502
3964.6067 0.6097
3965.5198 0.5622
3966.4329 0.4985
3967.3462 0.4288
3968.26 0.3432
3969.1738 0.2794
3970.0879999999997 0.2431
3971.002 0.2689
3971.9165 0.309
3972.8313 0.3819
3973.7459999999996 0.4544
3974.6611 0.5035
3975.5764 0.558
3976.492 0.6107
3977.4077 0.6442
3978.3237 0.7026
3979.2397 0.7278
3980.1562 0.7626
3981.0728 0.7981
3981.9895 0.8108
3982.9065 0.8378
3983.8237 0.8524
3984.7412 0.8878
3985.6587 0.8842
3986.5767 0.8965
3987.4946 0.9187
3988.4128 0.9422
3989.3313 0.949
3990.25 0.9609
3991.1690000000003 0.9601
3992.0881 0.9632
3993.0073 0.9711
3993.927 0.9724
3994.8467 0.973
3995.7666 0.9701
3996.6868 0.9683
3997.6072 0.9756
3998.5278 0.9804
3999.4485 0.9825
4000.3696 0.9923
4001.2908 0.9878
4002.2122 0.9884
4003.1338 0.9915
4004.0557 0.9885
4004.9778 0.9864
4005.9001 0.9875
4006.8225 0.9824
4007.7454 0.9909
4008.6682 0.9927
4009.5913 1.004
4010.5146 0.9898
4011.4382 0.9852
4012.362 0.9907
4013.2861 0.987
4014.2102 0.9994
4015.1345 0.9938
4016.0593 1.0073
4016.9841 1.0042
4017.9092 0.9997
4018.8345 0.9974
4019.7598 1.0012
4020.6855 1.0004
4021.6116 0.998
4022.5376 0.9972
4023.4639 0.9928
4024.3904 0.9894
4025.3171 0.9805
4026.2441 0.99
4027.1714 0.9795
4028.0989 0.9986
4029.0264 0.9807
4029.954 0.9926
4030.8823 0.9884
4031.8105 0.9992
4032.739 1.0008
4033.6677 0.9951
4034.5964 0.9999
4035.5256 0.9979
4036.455 1.0011
