3911.1108 1.0
3912.0115 0.947
3912.9124 1.3088
3913.8135 0.7182
3914.7146 0.8678
3915.6162 0.8589
3916.5178 0.7359
3917.4197 0.6859
3918.3218 0.7805
3919.224 1.0307
3920.1267 0.7951
3921.0295 0.8278
3921.9324 0.8289
3922.8357 0.7724
3923.739 0.764
3924.6426 0.9481
3925.5464 0.727
3926.4504 0.9929
3927.3545 0.7436
3928.259 1.064
3929.1636 0.997
3930.0684 0.8062
3930.9734 0.5903
3931.8787 0.797
3932.7842 0.7043
3933.6897 0.4388
3934.5957 0.6498
3935.5017 0.7244
3936.408 0.3862
3937.3145 0.5686
3938.2212 0.4746
3939.1282 0.6845
3940.0354 0.7244
3940.9426 0.7612
3941.85 0.9196
3942.7578 0.7432
3943.6658 0.9619
3944.574 0.9395
3945.4824 1.0068
3946.3909999999996 0.9309
3947.2998 0.8858
3948.2087 0.9753
3949.118 0.981
3950.0273 0.8798
3950.937 1.0205
3951.847 0.9807
3952.7568 0.7347
3953.6672 0.957
3954.5776 0.8749
3955.4883 0.715
3956.3992 0.8548
3957.3103 0.6561
3958.2217 0.7978
3959.1333 0.8883
3960.045 0.7362
3960.9568 0.7975
3961.869 0.8157
3962.7812 0.7718
3963.6938 0.6226
3964.6067 0.3864
3965.5198 0.6668
3966.4329 0.5277
3967.3462 0.738
3968.26 0.4736
3969.1738 0.5863
3970.0879999999997 0.5173
3971.002 0.4642
3971.9165 0.3578
3972.8313 0.5252
3973.7459999999996 0.2527
3974.6611 0.3423
3975.5764 0.7425
3976.492 0.4586
3977.4077 0.6413
3978.3237 0.6486
3979.2397 0.5576
3980.1562 0.9168
3981.0728 0.6535
3981.9895 0.6937
3982.9065 0.7695
3983.8237 0.8669
3984.7412 0.8048
3985.6587 0.7719
3986.5767 0.9445
3987.4946 0.8425
3988.4128 0.6515
3989.3313 1.0501
3990.25 0.7015
3991.1690000000003 0.8045
3992.0881 0.8162
3993.0073 0.5864
3993.927 0.6551
3994.8467 0.7753
3995.7666 0.7571
3996.6868 0.8473
3997.6072 0.8178
3998.5278 0.829
3999.4485 0.8854
4000.3696 0.8559
4001.2908 0.9739
4002.2122 0.7802
4003.1338 0.7836
4004.0557 0.9368
4004.9778 0.8847
4005.9001 0.8177
4006.8225 0.9638
4007.7454 0.8755
4008.6682 0.6472
4009.5913 0.7481
4010.5146 0.9977
4011.4382 0.8949
4012.362 0.7845
4013.2861 0.9641
4014.2102 0.8804
4015.1345 0.8908
4016.0593 0.8456
4016.9841 0.7965
4017.9092 0.9475
4018.8345 0.9998
4019.7598 0.8001
4020.6855 0.745
4021.6116 0.7367
4022.5376 0.8323
4023.4639 0.9647
4024.3904 0.8262
4025.3171 1.0176
4026.2441 0.7864
4027.1714 0.9644
4028.0989 0.7869
4029.0264 0.9171
4029.954 1.0972
4030.8823 1.1631
4031.8105 0.8028
4032.739 0.743
4033.6677 0.9046
4034.5964 1.0666
4035.5256 1.1191
4036.455 0.977
4037.3845 0.9996
4038.3142 1.04
4039.2441 0.8243
4040.1743 0.8823
4041.1047 0.9803
4042.0354 0.8752
4042.9663 1.1667
4043.8972 0.9279
4044.8286 0.719
4045.76 0.8313
4046.6917 0.9983
4047.6235 0.7671
4048.5557 0.7145
4049.488 0.816
4050.4204 0.8491
4051.3533 0.9778
4052.2861 0.9712
4053.2195 0.9188
4054.1528 0.9362
4055.0864 0.7944
4056.0203 0.9408
4056.9543 1.0035
4057.8884 1.1225
4058.823 1.057
4059.7576 0.8506
4060.6926 0.9657
4061.6277 1.1077
4062.563 1.044
4063.4985 1.0048
4064.4343 0.8462
4065.3704 0.8519
4066.3064 1.0029
4067.243 1.0304
4068.1794 0.9861
4069.1165 1.0427
4070.0535 0.9673
4070.9907 0.7561
4071.9282 0.8236
4072.866 0.779
4073.8037 0.9177
4074.742 0.8354
4075.6804 0.7514
4076.619 0.9327
4077.5576 1.0048
4078.4966 0.8925
4079.4358 0.6126
4080.3752 0.8962
4081.315 0.8246
4082.255 0.9653
4083.1948 1.102
4084.1353 0.7731
4085.0757 0.9003
4086.0164 0.7375
4086.9575 1.0833
4087.8987 0.9001
4088.8398 0.8855
4089.7815 0.9731
4090.7234 0.991
4091.6653 0.8383
4092.6077 0.833
4093.55 0.9539
4094.4927 0.6968
4095.4358 0.7966
4096.379 0.6512
4097.3223 0.7332
4098.2656 0.7503
