3911.1108 1.0
3912.0115 1.0778
3912.9124 1.0488
3913.8135 1.0023
3914.7146 0.9631
3915.6162 1.0392
3916.5178 0.9819
3917.4197 0.6862
3918.3218 0.7329
3919.224 0.986
3920.1267 1.1564
3921.0295 1.1567
3921.9324 0.8568
3922.8357 0.7043
3923.739 0.7035
3924.6426 0.8842
3925.5464 0.9832
3926.4504 0.6463
3927.3545 0.6187
3928.259 0.9988
3929.1636 0.801
3930.0684 0.9363
3930.9734 0.7228
3931.8787 0.7762
3932.7842 0.7888
3933.6897 0.5237
3934.5957 0.5078
3935.5017 0.6283
3936.408 0.2777
3937.3145 0.3001
3938.2212 0.437
3939.1282 0.3873
3940.0354 0.4208
3940.9426 0.7967
3941.85 0.6708
3942.7578 0.7581
3943.6658 0.787
3944.574 0.8131
3945.4824 0.8129
3946.3909999999996 0.6924
3947.2998 0.8256
3948.2087 0.7154
3949.118 0.8719
3950.0273 0.7484
3950.937 0.8677
3951.847 0.3589
3952.7568 0.8983
3953.6672 1.0044
3954.5776 0.7241
3955.4883 0.741
3956.3992 0.751
3957.3103 0.9446
3958.2217 0.7399
3959.1333 0.8421
3960.045 0.735
3960.9568 0.7574
3961.869 0.7666
3962.7812 0.7284
3963.6938 0.89
3964.6067 0.6999
3965.5198 0.5109
3966.4329 0.8762
3967.3462 0.522
3968.26 0.6075
3969.1738 0.5629
3970.0879999999997 0.4118
3971.002 0.4926
3971.9165 0.2638
3972.8313 0.3286
3973.7459999999996 0.0177
3974.6611 0.3684
3975.5764 0.4537
3976.492 0.4404
3977.4077 0.6695
3978.3237 0.5547
3979.2397 0.642
3980.1562 0.6971
3981.0728 0.581
3981.9895 0.7283
3982.9065 0.7774
3983.8237 0.6583
3984.7412 0.7838
3985.6587 0.664
3986.5767 0.7209
3987.4946 0.9058
3988.4128 0.8718
3989.3313 0.8134
3990.25 0.7282
3991.1690000000003 0.7684
3992.0881 0.801
3993.0073 0.739
3993.927 0.7491
3994.8467 0.7577
3995.7666 0.7565
3996.6868 0.8972
3997.6072 0.8571
3998.5278 0.8183
3999.4485 0.9237
4000.3696 0.8963
4001.2908 0.7596
4002.2122 0.8396
4003.1338 0.8777
4004.0557 0.9174
4004.9778 0.7662
4005.9001 0.496
4006.8225 0.8161
4007.7454 0.8675
4008.6682 0.8707
4009.5913 0.8292
4010.5146 0.7766
4011.4382 0.9647
4012.362 1.0343
4013.2861 0.7077
4014.2102 0.7029
4015.1345 0.8257
4016.0593 0.8651
4016.9841 0.8655
4017.9092 1.041
4018.8345 0.8906
4019.7598 0.9736
4020.6855 0.9472
4021.6116 1.0481
