3911.1108 1.0
3912.0115 1.0563
3912.9124 0.9594
3913.8135 0.8869
3914.7146 0.9049
3915.6162 0.9674
3916.5178 0.9947
3917.4197 0.9847
3918.3218 1.0493
3919.224 0.9464
3920.1267 1.0243
3921.0295 0.9963
3921.9324 0.9691
3922.8357 1.0203
3923.739 0.9667
3924.6426 1.0
3925.5464 0.7697
3926.4504 1.0377
3927.3545 1.0742
3928.259 0.8012
3929.1636 0.9116
3930.0684 0.8108
3930.9734 0.8158
3931.8787 0.5861
3932.7842 0.5213
3933.6897 0.3863
3934.5957 0.3259
3935.5017 0.5798
3936.408 0.7259
3937.3145 0.7718
3938.2212 0.8699
3939.1282 0.9369
3940.0354 0.8559
3940.9426 1.1148
3941.85 0.9618
3942.7578 0.9349
3943.6658 0.963
3944.574 0.9164
3945.4824 0.9505
3946.3909999999996 0.8354
3947.2998 0.9404
3948.2087 0.8488
3949.118 0.9284
3950.0273 0.7536
3950.937 0.8311
3951.847 0.848
3952.7568 0.9548
3953.6672 0.928
3954.5776 0.9774
3955.4883 0.9186
3956.3992 0.9186
3957.3103 0.9532
3958.2217 0.9477
3959.1333 0.954
3960.045 0.7102
3960.9568 0.7499
3961.869 0.7685
3962.7812 0.6763
3963.6938 0.7845
3964.6067 0.7893
3965.5198 0.6692
3966.4329 0.6135
3967.3462 0.4549
3968.26 0.3342
3969.1738 0.2674
3970.0879999999997 0.2108
3971.002 0.3227
3971.9165 0.3868
3972.8313 0.5146
3973.7459999999996 0.5995
3974.6611 0.6648
3975.5764 0.6923
3976.492 0.7133
3977.4077 0.7449
3978.3237 0.7732
3979.2397 0.8499
3980.1562 0.9275
3981.0728 0.9465
3981.9895 0.8668
3982.9065 0.9257
3983.8237 0.8601
3984.7412 0.8704
3985.6587 0.9386
3986.5767 0.9754
3987.4946 0.79
3988.4128 1.0563
3989.3313 0.8421
3990.25 0.9275
3991.1690000000003 0.7318
3992.0881 0.9651
3993.0073 0.9163
3993.927 1.1184
3994.8467 0.8787
3995.7666 0.903
3996.6868 0.8831
3997.6072 1.0674
3998.5278 0.8465
3999.4485 0.8014
4000.3696 0.8968
4001.2908 0.8667
4002.2122 0.8543
4003.1338 1.0098
4004.0557 0.8957
4004.9778 0.8764
4005.9001 0.9271
4006.8225 0.8176
4007.7454 0.9165
4008.6682 1.0449
4009.5913 1.0727
4010.5146 0.9856
4011.4382 0.905
4012.362 0.9978
4013.2861 0.9151
4014.2102 0.899
4015.1345 1.0132
4016.0593 0.9243
4016.9841 1.1031
4017.9092 1.0645
4018.8345 1.0115
4019.7598 1.1258
4020.6855 0.9159
4021.6116 0.89
4022.5376 0.95
4023.4639 0.873
4024.3904 0.9276
4025.3171 0.921
4026.2441 0.9773
4027.1714 0.993
4028.0989 0.8941
4029.0264 0.9826
4029.954 0.9611
4030.8823 0.9106
4031.8105 0.9969
4032.739 0.997
4033.6677 1.0326
4034.5964 0.9791
4035.5256 0.928
4036.455 0.9866
4037.3845 0.9638
4038.3142 0.9723
4039.2441 1.0454
4040.1743 0.8999
4041.1047 1.0059
4042.0354 1.0121
4042.9663 0.8846
4043.8972 0.9849
4044.8286 0.9428
4045.76 0.8533
4046.6917 0.9313
4047.6235 0.9346
4048.5557 0.8774
4049.488 1.1075
4050.4204 0.9992
4051.3533 0.9147
4052.2861 1.0248
4053.2195 0.9075
4054.1528 0.9871
4055.0864 0.8734
4056.0203 0.9481
4056.9543 0.9837
4057.8884 0.9779
4058.823 0.9231
4059.7576 0.983
4060.6926 0.9206
4061.6277 0.944
4062.563 1.0505
4063.4985 1.0054
4064.4343 0.9954
4065.3704 0.943
4066.3064 0.942
4067.243 0.9294
4068.1794 1.0532
4069.1165 0.9662
4070.0535 0.9789
4070.9907 0.9862
4071.9282 1.0181
4072.866 0.8939
4073.8037 0.9766
4074.742 0.9849
4075.6804 0.8911
4076.619 0.9431
4077.5576 0.9252
4078.4966 0.9691
4079.4358 0.9207
4080.3752 0.8926
4081.315 0.9349
4082.255 0.9003
4083.1948 0.9628
4084.1353 0.9133
4085.0757 0.8848
