3911.1108 1.0
3912.0115 1.0022
3912.9124 0.9672
3913.8135 0.9441
3914.7146 0.9517
3915.6162 0.9983
3916.5178 0.9734
3917.4197 0.9908
3918.3218 0.9846
3919.224 0.9197
3920.1267 0.9599
3921.0295 0.9655
3921.9324 0.9649
3922.8357 0.9577
3923.739 0.9746
3924.6426 1.0099
3925.5464 0.9702
3926.4504 0.9462
3927.3545 0.9134
3928.259 0.9133
3929.1636 0.9033
3930.0684 0.832
3930.9734 0.8286
3931.8787 0.6884
3932.7842 0.4505
3933.6897 0.3107
3934.5957 0.3557
3935.5017 0.525
3936.408 0.7343
3937.3145 0.8371
3938.2212 0.9002
3939.1282 0.9333
3940.0354 0.9825
3940.9426 0.9717
3941.85 0.9045
3942.7578 1.0022
3943.6658 0.9114
3944.574 0.9329
3945.4824 0.9083
3946.3909999999996 0.9768
3947.2998 0.8952
3948.2087 0.9506
3949.118 0.914
3950.0273 0.9094
3950.937 1.0284
3951.847 0.9254
3952.7568 0.966
3953.6672 0.9807
3954.5776 0.9732
3955.4883 0.9504
3956.3992 0.9233
3957.3103 0.8813
3958.2217 0.8677
3959.1333 0.9682
3960.045 0.9015
3960.9568 0.925
3961.869 0.8177
3962.7812 0.8515
3963.6938 0.8387
3964.6067 0.7935
3965.5198 0.7919
3966.4329 0.6671
3967.3462 0.5378
3968.26 0.3413
3969.1738 0.2448
3970.0879999999997 0.3057
3971.002 0.4344
3971.9165 0.5904
3972.8313 0.6864
3973.7459999999996 0.7547
3974.6611 0.8105
3975.5764 0.8335
3976.492 0.8664
3977.4077 0.8553
3978.3237 0.8797
3979.2397 0.9195
3980.1562 0.9289
3981.0728 0.9349
3981.9895 0.9331
3982.9065 0.9365
3983.8237 0.9543
3984.7412 0.9667
3985.6587 0.939
3986.5767 0.9554
3987.4946 0.9694
3988.4128 0.9458
3989.3313 0.9715
3990.25 0.9643
3991.1690000000003 0.9777
3992.0881 0.9532
3993.0073 0.9979
3993.927 0.9754
3994.8467 0.9981
3995.7666 0.9721
3996.6868 0.9989
3997.6072 0.932
3998.5278 0.909
3999.4485 0.9469
4000.3696 0.988
4001.2908 1.0108
4002.2122 0.9963
4003.1338 1.0018
4004.0557 0.9385
4004.9778 0.9481
4005.9001 0.9142
4006.8225 0.9598
4007.7454 0.9775
4008.6682 0.9424
4009.5913 0.9624
4010.5146 0.99
4011.4382 0.98
4012.362 0.9683
4013.2861 0.9588
4014.2102 0.9633
4015.1345 0.9631
4016.0593 1.0266
4016.9841 0.9923
4017.9092 0.9742
4018.8345 0.9973
4019.7598 0.9829
4020.6855 1.0542
4021.6116 0.9709
4022.5376 0.997
4023.4639 0.9958
4024.3904 0.9451
4025.3171 1.0004
4026.2441 0.9606
