3911.1108 1.0
3912.0115 1.0203
3912.9124 0.8856
3913.8135 0.8923
3914.7146 0.7799
3915.6162 1.0341
3916.5178 1.0235
3917.4197 0.7708
3918.3218 0.9424
3919.224 1.0808
3920.1267 1.0737
3921.0295 0.8851
3921.9324 0.8266
3922.8357 0.78
3923.739 0.8161
3924.6426 0.7764
3925.5464 0.7728
3926.4504 0.98
3927.3545 0.9217
3928.259 0.9324
3929.1636 0.7522
3930.0684 0.7593
3930.9734 0.8646
3931.8787 0.7146
3932.7842 0.6521
3933.6897 0.5041
3934.5957 0.4383
3935.5017 0.3826
3936.408 0.4417
3937.3145 0.5611
3938.2212 0.7257
3939.1282 0.904
3940.0354 0.7602
3940.9426 0.7522
3941.85 1.0378
3942.7578 0.7935
3943.6658 0.839
3944.574 1.0527
3945.4824 0.9108
3946.3909999999996 0.7544
3947.2998 0.8348
3948.2087 0.8041
3949.118 1.0697
3950.0273 0.949
3950.937 0.7871
3951.847 0.9065
3952.7568 0.9842
3953.6672 0.8083
3954.5776 0.7944
3955.4883 0.892
3956.3992 0.9624
3957.3103 0.84
3958.2217 0.875
3959.1333 0.8631
3960.045 0.8822
3960.9568 0.8936
3961.869 0.8479
3962.7812 0.8739
3963.6938 0.7745
3964.6067 0.7276
3965.5198 0.779
3966.4329 0.8368
3967.3462 0.6845
3968.26 0.5312
3969.1738 0.4629
3970.0879999999997 0.244
3971.002 0.269
3971.9165 0.3404
3972.8313 0.3195
3973.7459999999996 0.4786
3974.6611 0.6129
3975.5764 0.5711
3976.492 0.7387
3977.4077 0.9631
3978.3237 0.6793
3979.2397 0.8251
3980.1562 0.8286
3981.0728 0.8187
3981.9895 0.8784
3982.9065 0.7694
3983.8237 0.8142
3984.7412 0.8533
3985.6587 0.9006
3986.5767 0.7467
3987.4946 0.7464
3988.4128 1.0153
3989.3313 0.8439
3990.25 0.7998
3991.1690000000003 0.8239
3992.0881 0.8619
3993.0073 0.8301
3993.927 1.0342
3994.8467 1.064
3995.7666 1.0677
3996.6868 0.8008
3997.6072 1.0578
3998.5278 0.8671
3999.4485 0.8666
4000.3696 0.6918
