3911.1108 1.0
3912.0115 1.0308
3912.9124 1.0038
3913.8135 1.0041
3914.7146 0.8781
3915.6162 0.8432
3916.5178 0.9159
3917.4197 0.9669
3918.3218 0.924
3919.224 0.9155
3920.1267 1.01
3921.0295 1.0525
3921.9324 0.9402
3922.8357 0.9629
3923.739 0.9878
3924.6426 0.9387
3925.5464 0.9566
3926.4504 0.9909
3927.3545 1.0378
3928.259 0.9556
3929.1636 0.8746
3930.0684 0.8962
3930.9734 0.9137
3931.8787 0.8083
3932.7842 0.7357
3933.6897 0.6066
3934.5957 0.4944
3935.5017 0.5484
3936.408 0.633
3937.3145 0.7874
3938.2212 0.8467
3939.1282 0.9542
3940.0354 0.9333
3940.9426 1.0313
3941.85 0.9322
3942.7578 0.8291
3943.6658 0.9552
3944.574 1.0223
3945.4824 0.8398
3946.3909999999996 0.8966
3947.2998 0.9249
3948.2087 0.8964
3949.118 0.8759
3950.0273 0.8273
3950.937 0.9219
3951.847 0.8797
3952.7568 0.8979
3953.6672 0.9249
3954.5776 0.8385
3955.4883 0.8536
3956.3992 0.9022
3957.3103 0.8902
3958.2217 0.8047
3959.1333 0.7814
3960.045 0.7381
3960.9568 0.7299
3961.869 0.668
3962.7812 0.7288
3963.6938 0.705
3964.6067 0.7082
3965.5198 0.605
3966.4329 0.5505
3967.3462 0.4497
3968.26 0.3268
3969.1738 0.2801
3970.0879999999997 0.2056
3971.002 0.2512
3971.9165 0.3294
3972.8313 0.3631
3973.7459999999996 0.4534
3974.6611 0.4756
3975.5764 0.4845
3976.492 0.5478
3977.4077 0.595
3978.3237 0.7418
3979.2397 0.6733
3980.1562 0.7252
3981.0728 0.7565
3981.9895 0.8091
3982.9065 0.7944
3983.8237 0.7473
3984.7412 0.7181
3985.6587 0.8741
3986.5767 0.8046
3987.4946 0.8867
3988.4128 0.8652
3989.3313 0.774
3990.25 0.9158
3991.1690000000003 0.8972
3992.0881 0.9478
3993.0073 0.9396
3993.927 0.8957
3994.8467 0.9174
3995.7666 0.8974
3996.6868 0.9617
