3911.1108 1.0
3912.0115 1.0014
3912.9124 1.0058
3913.8135 1.0096
3914.7146 1.0341
3915.6162 0.9915
3916.5178 0.9709
3917.4197 0.9414
3918.3218 0.936
3919.224 0.9654
3920.1267 0.9869
3921.0295 0.9829
3921.9324 0.9835
3922.8357 0.9605
3923.739 0.9634
3924.6426 0.9678
3925.5464 0.9326
3926.4504 0.9748
3927.3545 1.0047
3928.259 0.9945
3929.1636 1.0116
3930.0684 0.9805
3930.9734 0.9722
3931.8787 0.9481
3932.7842 0.9052
3933.6897 0.867
3934.5957 0.7902
3935.5017 0.6989
3936.408 0.6036
3937.3145 0.4947
3938.2212 0.4602
3939.1282 0.509
3940.0354 0.6399
3940.9426 0.8006
3941.85 0.8639
3942.7578 0.9245
3943.6658 0.9596
3944.574 0.9846
3945.4824 0.963
3946.3909999999996 0.9809
3947.2998 0.9984
3948.2087 0.965
3949.118 0.9519
3950.0273 0.9456
3950.937 0.9679
3951.847 1.0015
3952.7568 0.9885
3953.6672 0.974
3954.5776 0.9639
3955.4883 0.957
3956.3992 0.9502
3957.3103 0.9536
3958.2217 0.9601
3959.1333 0.9454
3960.045 0.9161
3960.9568 0.8936
3961.869 0.8952
3962.7812 0.8662
3963.6938 0.8685
3964.6067 0.8547
3965.5198 0.8246
3966.4329 0.7727
3967.3462 0.752
3968.26 0.721
3969.1738 0.679
3970.0879999999997 0.6001
3971.002 0.514
3971.9165 0.4032
3972.8313 0.3299
3973.7459999999996 0.3
3974.6611 0.3254
3975.5764 0.4037
3976.492 0.4693
3977.4077 0.56
3978.3237 0.6201
3979.2397 0.7001
3980.1562 0.7171
3981.0728 0.7655
3981.9895 0.7823
3982.9065 0.8171
3983.8237 0.8407
3984.7412 0.8769
3985.6587 0.8624
3986.5767 0.8654
3987.4946 0.8991
3988.4128 0.9132
3989.3313 0.9126
3990.25 0.9168
3991.1690000000003 0.9278
3992.0881 0.9344
3993.0073 0.962
3993.927 0.9424
3994.8467 0.9804
3995.7666 0.9757
3996.6868 0.9757
3997.6072 0.9845
3998.5278 0.9756
3999.4485 0.988
4000.3696 0.9664
4001.2908 0.965
4002.2122 0.9628
4003.1338 0.9757
4004.0557 0.9815
4004.9778 1.0079
4005.9001 1.0146
4006.8225 0.9962
