3911.1108 1.0
3912.0115 0.7298
3912.9124 1.341
3913.8135 0.9272
3914.7146 0.6498
3915.6162 0.8309
3916.5178 0.5492
3917.4197 0.7177
3918.3218 0.856
3919.224 0.7285
3920.1267 0.5837
3921.0295 0.6504
3921.9324 0.9995
3922.8357 0.9764
3923.739 0.874
3924.6426 0.7275
3925.5464 0.8174
3926.4504 0.5898
3927.3545 0.7371
3928.259 0.551
3929.1636 0.1424
3930.0684 0.2632
3930.9734 0.2278
3931.8787 0.2349
3932.7842 0.4189
3933.6897 0.8129
3934.5957 0.7897
3935.5017 0.5836
3936.408 1.0961
3937.3145 0.9034
3938.2212 0.9098
3939.1282 1.258
3940.0354 0.6684
3940.9426 0.8908
3941.85 0.9937
3942.7578 0.766
3943.6658 0.635
3944.574 1.1784
3945.4824 0.8543
3946.3909999999996 0.8019
3947.2998 0.9124
3948.2087 0.7992
3949.118 0.8682
3950.0273 0.9532
3950.937 0.8009
3951.847 0.6627
3952.7568 0.5223
3953.6672 0.6909
3954.5776 0.6734
3955.4883 1.33
3956.3992 0.7413
3957.3103 0.7955
3958.2217 0.6321
3959.1333 0.9558
3960.045 0.8605
3960.9568 0.6093
3961.869 0.5305
3962.7812 0.453
3963.6938 0.3044
3964.6067 0.1413
3965.5198 0.008
3966.4329 0.2528
3967.3462 0.3561
3968.26 0.5103
3969.1738 0.5446
3970.0879999999997 0.41
3971.002 0.6516
3971.9165 0.7079
3972.8313 0.8646
3973.7459999999996 0.9394
3974.6611 0.8866
3975.5764 0.8338
3976.492 0.6663
3977.4077 0.7775
3978.3237 0.7497
3979.2397 0.9176
3980.1562 1.026
3981.0728 0.9787
3981.9895 0.8283
3982.9065 1.1236
3983.8237 0.8017
3984.7412 0.9282
3985.6587 0.7408
3986.5767 0.9265
3987.4946 0.8385
3988.4128 0.9317
3989.3313 0.9595
3990.25 0.6955
3991.1690000000003 0.9103
3992.0881 1.2205
3993.0073 0.7498
3993.927 1.1061
3994.8467 0.5436
3995.7666 0.8698
3996.6868 0.8776
3997.6072 0.9178
3998.5278 0.8379
3999.4485 0.8389
4000.3696 0.9545
4001.2908 1.0821
4002.2122 1.0166
4003.1338 0.8326
4004.0557 0.9059
4004.9778 1.1279
4005.9001 0.5718
4006.8225 1.0096
4007.7454 0.8627
4008.6682 0.6279
4009.5913 0.9699
4010.5146 0.8211
4011.4382 0.8726
4012.362 1.078
4013.2861 1.1304
4014.2102 1.2131
4015.1345 0.7328
4016.0593 0.8528
4016.9841 1.1281
4017.9092 0.6825
4018.8345 0.8315
4019.7598 0.7058
4020.6855 0.6888
4021.6116 0.6525
4022.5376 0.7554
4023.4639 0.7866
4024.3904 0.8616
4025.3171 1.0436
4026.2441 0.9032
4027.1714 1.0157
4028.0989 1.0425
4029.0264 0.9767
4029.954 1.0454
4030.8823 0.9516
4031.8105 0.8946
4032.739 0.7754
4033.6677 1.0553
4034.5964 1.147
4035.5256 0.6762
4036.455 0.8997
4037.3845 0.998
4038.3142 1.0369
4039.2441 0.9209
4040.1743 0.8636
4041.1047 0.9468
4042.0354 1.0334
4042.9663 1.0843
4043.8972 0.8353
4044.8286 0.9075
4045.76 0.8503
4046.6917 0.8833
4047.6235 0.8078
4048.5557 0.8767
4049.488 0.972
4050.4204 0.8337
4051.3533 0.8131
4052.2861 0.7842
4053.2195 0.9017
4054.1528 0.7523
4055.0864 1.0032
4056.0203 0.7259
4056.9543 0.9616
4057.8884 0.9276
4058.823 1.1613
4059.7576 0.8954
4060.6926 0.9234
4061.6277 0.8511
4062.563 0.9701
4063.4985 0.864
4064.4343 0.9203
4065.3704 0.8466
4066.3064 1.0024
4067.243 0.9124
4068.1794 0.8133
4069.1165 0.6927
4070.0535 0.9687
4070.9907 0.9233
4071.9282 0.8023
4072.866 0.8142
4073.8037 0.8009
4074.742 1.0312
4075.6804 0.87
4076.619 1.1088
4077.5576 0.9966
4078.4966 0.7982
4079.4358 0.793
4080.3752 1.2149
4081.315 0.9533
4082.255 0.8886
4083.1948 0.8867
4084.1353 0.9501
4085.0757 0.941
4086.0164 0.9021
4086.9575 0.986
4087.8987 0.8858
4088.8398 0.8394
4089.7815 0.7824
4090.7234 0.8497
4091.6653 0.8708
4092.6077 0.767
4093.55 0.6975
4094.4927 0.784
4095.4358 0.6886
4096.379 0.4845
4097.3223 0.5858
4098.2656 0.5921
4099.2095 0.4805
4100.1533 0.6199
4101.0977 0.6404
4102.042 0.7895
4102.987 0.8037
4103.9316 0.9046
4104.8765 0.6489
4105.822 0.8591
4106.7676 0.7966
4107.7134 0.9078
4108.659000000001 0.9452
4109.6055 0.7924
